,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,2.3642,2.3642,0.46%,场内买入,场内卖出,515700,2021-01-25
71,2.3533,2.3533,2.84%,场内买入,场内卖出,515700,2021-01-22
72,2.2884,2.2884,2.74%,场内买入,场内卖出,515700,2021-01-21
73,2.2273,2.2273,4.70%,场内买入,场内卖出,515700,2021-01-20
74,2.1273,2.1273,-2.78%,场内买入,场内卖出,515700,2021-01-19
75,2.1881,2.1881,0.98%,场内买入,场内卖出,515700,2021-01-18
76,2.1669,2.1669,2.19%,场内买入,场内卖出,515700,2021-01-15
78,2.1204,2.1204,-2.64%,场内买入,场内卖出,515700,2021-01-14
79,2.1779,2.1779,-3.44%,场内买入,场内卖出,515700,2021-01-13
80,2.2554,2.2554,2.57%,场内买入,场内卖出,515700,2021-01-12
81,2.1988,2.1988,-3.85%,场内买入,场内卖出,515700,2021-01-11
82,2.2868,2.2868,-1.21%,场内买入,场内卖出,515700,2021-01-08
83,2.3149,2.3149,3.02%,场内买入,场内卖出,515700,2021-01-07
84,2.2471,2.2471,-1.12%,场内买入,场内卖出,515700,2021-01-06
85,2.2726,2.2726,1.23%,场内买入,场内卖出,515700,2021-01-05
86,2.2450,2.2450,7.82%,场内买入,场内卖出,515700,2021-01-04
