,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.0074,1.0814,0.00%,暂停申购,暂停赎回,005637,2021-02-03
63,1.0074,1.0814,0.04%,暂停申购,暂停赎回,005637,2021-02-02
64,1.0070,1.0810,0.04%,暂停申购,暂停赎回,005637,2021-02-01
65,1.0066,1.0806,-0.04%,暂停申购,暂停赎回,005637,2021-01-29
67,1.0070,1.0810,-0.07%,暂停申购,暂停赎回,005637,2021-01-28
68,1.0077,1.0817,-0.03%,暂停申购,暂停赎回,005637,2021-01-27
69,1.0080,1.0820,-0.06%,暂停申购,暂停赎回,005637,2021-01-26
70,1.0086,1.0826,0.04%,暂停申购,暂停赎回,005637,2021-01-25
71,1.0082,1.0822,0.01%,暂停申购,暂停赎回,005637,2021-01-22
72,1.0081,1.0821,0.03%,暂停申购,暂停赎回,005637,2021-01-21
73,1.0078,1.0818,0.02%,暂停申购,暂停赎回,005637,2021-01-20
74,1.0103,1.0816,-0.03%,暂停申购,暂停赎回,005637,2021-01-19
75,1.0106,1.0819,-0.04%,暂停申购,暂停赎回,005637,2021-01-18
76,1.0110,1.0823,-0.03%,暂停申购,暂停赎回,005637,2021-01-15
78,1.0113,1.0826,-0.01%,暂停申购,暂停赎回,005637,2021-01-14
79,1.0114,1.0827,0.04%,暂停申购,暂停赎回,005637,2021-01-13
80,1.0110,1.0823,0.01%,暂停申购,暂停赎回,005637,2021-01-12
81,1.0109,1.0822,0.06%,暂停申购,暂停赎回,005637,2021-01-11
82,1.0103,1.0816,0.06%,暂停申购,暂停赎回,005637,2021-01-08
83,1.0097,1.0810,0.08%,暂停申购,暂停赎回,005637,2021-01-07
84,1.0089,1.0802,0.07%,暂停申购,暂停赎回,005637,2021-01-06
85,1.0082,1.0795,0.05%,暂停申购,暂停赎回,005637,2021-01-05
86,1.0077,1.0790,0.06%,暂停申购,暂停赎回,005637,2021-01-04
