,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.2505,1.2505,0.21%,开放申购,开放赎回,002421,2021-03-01
49,1.2479,1.2479,-0.44%,开放申购,开放赎回,002421,2021-02-26
50,1.2534,1.2534,0.10%,开放申购,开放赎回,002421,2021-02-25
51,1.2522,1.2522,-0.44%,开放申购,开放赎回,002421,2021-02-24
52,1.2577,1.2577,-0.07%,开放申购,开放赎回,002421,2021-02-23
53,1.2586,1.2586,-0.27%,开放申购,开放赎回,002421,2021-02-22
54,1.2620,1.2620,-0.43%,开放申购,开放赎回,002421,2021-02-19
56,1.2675,1.2675,-0.52%,开放申购,开放赎回,002421,2021-02-18
57,1.2741,1.2741,0.35%,开放申购,开放赎回,002421,2021-02-10
58,1.2697,1.2697,0.32%,开放申购,开放赎回,002421,2021-02-09
59,1.2656,1.2656,0.34%,开放申购,开放赎回,002421,2021-02-08
60,1.2613,1.2613,-0.04%,开放申购,开放赎回,002421,2021-02-05
61,1.2618,1.2618,0.02%,开放申购,开放赎回,002421,2021-02-04
62,1.2615,1.2615,0.02%,开放申购,开放赎回,002421,2021-02-03
63,1.2613,1.2613,0.38%,开放申购,开放赎回,002421,2021-02-02
64,1.2565,1.2565,0.40%,开放申购,开放赎回,002421,2021-02-01
65,1.2515,1.2515,-0.06%,开放申购,开放赎回,002421,2021-01-29
67,1.2522,1.2522,-0.71%,开放申购,开放赎回,002421,2021-01-28
68,1.2611,1.2611,-0.04%,开放申购,开放赎回,002421,2021-01-27
69,1.2616,1.2616,-0.75%,开放申购,开放赎回,002421,2021-01-26
70,1.2711,1.2711,0.36%,开放申购,开放赎回,002421,2021-01-25
71,1.2666,1.2666,0.45%,开放申购,开放赎回,002421,2021-01-22
72,1.2609,1.2609,0.50%,开放申购,开放赎回,002421,2021-01-21
73,1.2546,1.2546,0.29%,开放申购,开放赎回,002421,2021-01-20
74,1.2510,1.2510,-0.52%,开放申购,开放赎回,002421,2021-01-19
75,1.2575,1.2575,0.40%,开放申购,开放赎回,002421,2021-01-18
76,1.2525,1.2525,-0.09%,开放申购,开放赎回,002421,2021-01-15
78,1.2536,1.2536,-0.64%,开放申购,开放赎回,002421,2021-01-14
79,1.2617,1.2617,-0.27%,开放申购,开放赎回,002421,2021-01-13
80,1.2651,1.2651,0.60%,开放申购,开放赎回,002421,2021-01-12
81,1.2576,1.2576,-0.14%,开放申购,开放赎回,002421,2021-01-11
82,1.2594,1.2594,-0.04%,开放申购,开放赎回,002421,2021-01-08
83,1.2599,1.2599,0.58%,开放申购,开放赎回,002421,2021-01-07
84,1.2526,1.2526,0.18%,开放申购,开放赎回,002421,2021-01-06
85,1.2504,1.2504,0.39%,开放申购,开放赎回,002421,2021-01-05
86,1.2455,1.2455,0.33%,开放申购,开放赎回,002421,2021-01-04
