,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,2.6961,2.6961,-2.44%,开放申购,开放赎回,005875,2021-03-09
42,2.7635,2.7635,-5.48%,开放申购,开放赎回,005875,2021-03-08
43,2.9237,2.9237,0.20%,开放申购,开放赎回,005875,2021-03-05
45,2.9180,2.9180,-4.66%,开放申购,开放赎回,005875,2021-03-04
46,3.0607,3.0607,1.71%,开放申购,开放赎回,005875,2021-03-03
47,3.0092,3.0092,-1.30%,开放申购,开放赎回,005875,2021-03-02
48,3.0489,3.0489,3.31%,开放申购,开放赎回,005875,2021-03-01
49,2.9511,2.9511,-3.07%,开放申购,开放赎回,005875,2021-02-26
50,3.0447,3.0447,-0.29%,开放申购,开放赎回,005875,2021-02-25
51,3.0537,3.0537,-4.22%,开放申购,开放赎回,005875,2021-02-24
52,3.1883,3.1883,0.13%,开放申购,开放赎回,005875,2021-02-23
53,3.1842,3.1842,-4.54%,开放申购,开放赎回,005875,2021-02-22
54,3.3355,3.3355,0.12%,开放申购,开放赎回,005875,2021-02-19
56,3.3316,3.3316,-1.14%,开放申购,开放赎回,005875,2021-02-18
57,3.3701,3.3701,1.97%,暂停申购,暂停赎回,005875,2021-02-10
58,3.3049,3.3049,1.43%,暂停申购,暂停赎回,005875,2021-02-09
59,3.2584,3.2584,0.44%,开放申购,开放赎回,005875,2021-02-08
60,3.2440,3.2440,0.29%,开放申购,开放赎回,005875,2021-02-05
61,3.2346,3.2346,-0.65%,开放申购,开放赎回,005875,2021-02-04
62,3.2556,3.2556,0.11%,开放申购,开放赎回,005875,2021-02-03
63,3.2519,3.2519,2.41%,开放申购,开放赎回,005875,2021-02-02
64,3.1754,3.1754,2.10%,开放申购,开放赎回,005875,2021-02-01
65,3.1101,3.1101,-0.55%,开放申购,开放赎回,005875,2021-01-29
67,3.1274,3.1274,-3.28%,开放申购,开放赎回,005875,2021-01-28
68,3.2334,3.2334,-0.46%,开放申购,开放赎回,005875,2021-01-27
69,3.2483,3.2483,-1.88%,开放申购,开放赎回,005875,2021-01-26
70,3.3104,3.3104,2.98%,开放申购,开放赎回,005875,2021-01-25
71,3.2146,3.2146,0.36%,开放申购,开放赎回,005875,2021-01-22
72,3.2030,3.2030,0.91%,开放申购,开放赎回,005875,2021-01-21
73,3.1742,3.1742,1.91%,开放申购,开放赎回,005875,2021-01-20
74,3.1146,3.1146,-0.28%,开放申购,开放赎回,005875,2021-01-19
75,3.1233,3.1233,2.70%,开放申购,开放赎回,005875,2021-01-18
76,3.0412,3.0412,-1.04%,开放申购,开放赎回,005875,2021-01-15
78,3.0732,3.0732,0.89%,开放申购,开放赎回,005875,2021-01-14
79,3.0460,3.0460,-0.97%,开放申购,开放赎回,005875,2021-01-13
80,3.0758,3.0758,1.92%,开放申购,开放赎回,005875,2021-01-12
81,3.0180,3.0180,-0.85%,开放申购,开放赎回,005875,2021-01-11
82,3.0438,3.0438,0.48%,开放申购,开放赎回,005875,2021-01-08
83,3.0293,3.0293,0.59%,开放申购,开放赎回,005875,2021-01-07
84,3.0114,3.0114,1.06%,开放申购,开放赎回,005875,2021-01-06
85,2.9798,2.9798,2.43%,开放申购,开放赎回,005875,2021-01-05
86,2.9091,2.9091,2.39%,开放申购,开放赎回,005875,2021-01-04
