,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,2.1570,2.1570,-2.40%,开放申购,开放赎回,001000,2021-01-19
75,2.2100,2.2100,1.75%,开放申购,开放赎回,001000,2021-01-18
76,2.1720,2.1720,0.46%,开放申购,开放赎回,001000,2021-01-15
78,2.1620,2.1620,-2.66%,开放申购,开放赎回,001000,2021-01-14
79,2.2210,2.2210,-1.33%,开放申购,开放赎回,001000,2021-01-13
80,2.2510,2.2510,1.86%,开放申购,开放赎回,001000,2021-01-12
81,2.2100,2.2100,-1.95%,开放申购,开放赎回,001000,2021-01-11
82,2.2540,2.2540,-1.87%,开放申购,开放赎回,001000,2021-01-08
83,2.2970,2.2970,3.00%,开放申购,开放赎回,001000,2021-01-07
84,2.2300,2.2300,0.09%,开放申购,开放赎回,001000,2021-01-06
85,2.2280,2.2280,2.72%,开放申购,开放赎回,001000,2021-01-05
86,2.1690,2.1690,4.28%,开放申购,开放赎回,001000,2021-01-04
