,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,0.7246,2.7240%,限制大额申购,开放赎回,,003393,2021-03-02
67,0.7369,2.7270%,限制大额申购,开放赎回,,003393,2021-03-01
68,0.7334,2.7180%,限制大额申购,开放赎回,,003393,2021-02-28
69,0.7335,2.7210%,限制大额申购,开放赎回,,003393,2021-02-27
70,0.7346,2.7240%,限制大额申购,开放赎回,,003393,2021-02-26
71,0.7420,2.7270%,限制大额申购,开放赎回,,003393,2021-02-25
72,0.7485,2.7340%,限制大额申购,开放赎回,,003393,2021-02-24
73,0.7310,2.7660%,限制大额申购,开放赎回,,003393,2021-02-23
74,0.7196,2.8080%,限制大额申购,开放赎回,,003393,2021-02-22
75,0.7392,2.8560%,限制大额申购,开放赎回,,003393,2021-02-21
76,0.7393,2.8930%,限制大额申购,开放赎回,,003393,2021-02-20
78,0.7404,2.9300%,限制大额申购,开放赎回,,003393,2021-02-19
79,0.7544,2.9670%,限制大额申购,开放赎回,,003393,2021-02-18
80,0.8088,2.9970%,限制大额申购,开放赎回,,003393,2021-02-17
81,0.8089,2.9970%,限制大额申购,开放赎回,,003393,2021-02-16
82,0.8089,3.0010%,限制大额申购,开放赎回,,003393,2021-02-15
83,0.8090,3.0070%,限制大额申购,开放赎回,,003393,2021-02-14
84,0.8090,3.0070%,限制大额申购,开放赎回,,003393,2021-02-13
85,0.8091,3.0080%,限制大额申购,开放赎回,,003393,2021-02-12
86,0.8092,3.0120%,限制大额申购,开放赎回,,003393,2021-02-11
87,0.8094,3.0230%,限制大额申购,开放赎回,,003393,2021-02-10
89,0.8166,3.0280%,限制大额申购,开放赎回,,003393,2021-02-09
90,0.8190,3.0510%,限制大额申购,开放赎回,,003393,2021-02-08
91,0.8107,3.0600%,限制大额申购,开放赎回,,003393,2021-02-07
92,0.8093,3.0750%,限制大额申购,开放赎回,,003393,2021-02-06
93,0.8173,3.0910%,限制大额申购,开放赎回,,003393,2021-02-05
94,0.8302,3.1020%,限制大额申购,开放赎回,,003393,2021-02-04
95,0.8187,3.0870%,限制大额申购,开放赎回,,003393,2021-02-03
96,0.8593,3.0710%,限制大额申购,开放赎回,,003393,2021-02-02
97,0.8361,3.0140%,限制大额申购,开放赎回,,003393,2021-02-01
98,0.8381,2.9640%,限制大额申购,开放赎回,,003393,2021-01-31
100,0.8381,2.9040%,限制大额申购,开放赎回,,003393,2021-01-30
101,0.8384,2.8440%,限制大额申购,开放赎回,,003393,2021-01-29
102,0.8019,2.7840%,限制大额申购,开放赎回,,003393,2021-01-28
103,0.7902,2.7450%,限制大额申购,开放赎回,,003393,2021-01-27
104,0.7528,2.7130%,限制大额申购,开放赎回,,003393,2021-01-26
105,0.7422,2.6840%,限制大额申购,开放赎回,,003393,2021-01-25
106,0.7262,2.6470%,限制大额申购,开放赎回,,003393,2021-01-24
107,0.7269,2.6120%,限制大额申购,开放赎回,,003393,2021-01-23
108,0.7256,2.5770%,限制大额申购,开放赎回,,003393,2021-01-22
109,0.7298,2.5550%,限制大额申购,开放赎回,,003393,2021-01-21
111,0.7299,2.5140%,限制大额申购,开放赎回,,003393,2021-01-20
112,0.6982,2.5210%,限制大额申购,开放赎回,,003393,2021-01-19
113,0.6745,2.5010%,限制大额申购,开放赎回,,003393,2021-01-18
114,0.6612,2.4940%,限制大额申购,开放赎回,,003393,2021-01-17
115,0.6612,2.4960%,限制大额申购,开放赎回,,003393,2021-01-16
116,0.6836,2.4980%,限制大额申购,开放赎回,,003393,2021-01-15
117,0.6536,2.4880%,限制大额申购,开放赎回,,003393,2021-01-14
118,0.7425,2.5120%,限制大额申购,开放赎回,,003393,2021-01-13
119,0.6611,2.4910%,限制大额申购,开放赎回,,003393,2021-01-12
120,0.6621,2.5670%,限制大额申购,开放赎回,,003393,2021-01-11
122,0.6644,2.6440%,限制大额申购,开放赎回,,003393,2021-01-10
123,0.6644,2.7240%,限制大额申购,开放赎回,,003393,2021-01-09
124,0.6653,2.8050%,限制大额申购,开放赎回,,003393,2021-01-08
125,0.6987,2.8850%,限制大额申购,开放赎回,,003393,2021-01-07
126,0.7028,2.9500%,限制大额申购,开放赎回,,003393,2021-01-06
127,0.8029,3.0310%,限制大额申购,开放赎回,,003393,2021-01-05
128,0.8060,3.0450%,限制大额申购,开放赎回,,003393,2021-01-04
129,0.8149,3.0450%,限制大额申购,开放赎回,,003393,2021-01-03
130,0.8150,3.0310%,限制大额申购,开放赎回,,003393,2021-01-02
131,0.8150,3.0180%,限制大额申购,开放赎回,,003393,2021-01-01
