,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.1332,1.1332,-2.49%,开放申购,开放赎回,008537,2021-02-26
50,1.1621,1.1621,0.22%,开放申购,开放赎回,008537,2021-02-25
51,1.1596,1.1596,-3.36%,开放申购,开放赎回,008537,2021-02-24
52,1.1999,1.1999,-0.39%,开放申购,开放赎回,008537,2021-02-23
53,1.2046,1.2046,-3.89%,开放申购,开放赎回,008537,2021-02-22
54,1.2534,1.2534,-1.42%,开放申购,开放赎回,008537,2021-02-19
56,1.2715,1.2715,-2.26%,开放申购,开放赎回,008537,2021-02-18
57,1.3009,1.3009,2.96%,开放申购,开放赎回,008537,2021-02-10
58,1.2635,1.2635,2.10%,开放申购,开放赎回,008537,2021-02-09
59,1.2375,1.2375,2.37%,开放申购,开放赎回,008537,2021-02-08
60,1.2088,1.2088,0.08%,开放申购,开放赎回,008537,2021-02-05
61,1.2078,1.2078,-0.49%,开放申购,开放赎回,008537,2021-02-04
62,1.2137,1.2137,0.71%,开放申购,开放赎回,008537,2021-02-03
63,1.2052,1.2052,2.31%,开放申购,开放赎回,008537,2021-02-02
64,1.1780,1.1780,1.83%,开放申购,开放赎回,008537,2021-02-01
65,1.1568,1.1568,-0.50%,开放申购,开放赎回,008537,2021-01-29
67,1.1626,1.1626,-3.38%,开放申购,开放赎回,008537,2021-01-28
68,1.2033,1.2033,0.19%,开放申购,开放赎回,008537,2021-01-27
69,1.2010,1.2010,-2.63%,开放申购,开放赎回,008537,2021-01-26
70,1.2335,1.2335,1.47%,开放申购,开放赎回,008537,2021-01-25
71,1.2156,1.2156,1.02%,开放申购,开放赎回,008537,2021-01-22
72,1.2033,1.2033,2.19%,开放申购,开放赎回,008537,2021-01-21
73,1.1775,1.1775,2.00%,开放申购,开放赎回,008537,2021-01-20
74,1.1544,1.1544,-2.56%,开放申购,开放赎回,008537,2021-01-19
75,1.1847,1.1847,1.40%,开放申购,开放赎回,008537,2021-01-18
76,1.1684,1.1684,0.37%,开放申购,开放赎回,008537,2021-01-15
78,1.1641,1.1641,-2.61%,开放申购,开放赎回,008537,2021-01-14
79,1.1953,1.1953,-1.57%,开放申购,开放赎回,008537,2021-01-13
80,1.2144,1.2144,2.64%,开放申购,开放赎回,008537,2021-01-12
81,1.1832,1.1832,-1.19%,开放申购,开放赎回,008537,2021-01-11
82,1.1975,1.1975,-1.51%,开放申购,开放赎回,008537,2021-01-08
83,1.2159,1.2159,2.06%,开放申购,开放赎回,008537,2021-01-07
84,1.1913,1.1913,0.42%,开放申购,开放赎回,008537,2021-01-06
85,1.1863,1.1863,1.92%,开放申购,开放赎回,008537,2021-01-05
86,1.1640,1.1640,2.02%,开放申购,开放赎回,008537,2021-01-04
