,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.1355,1.3687,0.50%,开放申购,开放赎回,004302,2021-03-18
35,1.1298,1.3630,0.32%,开放申购,开放赎回,004302,2021-03-17
36,1.1262,1.3594,0.28%,开放申购,开放赎回,004302,2021-03-16
37,1.1231,1.3563,-0.89%,开放申购,开放赎回,004302,2021-03-15
38,1.1332,1.3664,0.02%,开放申购,开放赎回,004302,2021-03-12
39,1.1330,1.3662,0.68%,开放申购,开放赎回,004302,2021-03-11
40,1.1253,1.3585,0.35%,开放申购,开放赎回,004302,2021-03-10
41,1.1214,1.3546,-0.76%,开放申购,开放赎回,004302,2021-03-09
42,1.1300,1.3632,-0.95%,开放申购,开放赎回,004302,2021-03-08
43,1.1408,1.3740,-0.02%,开放申购,开放赎回,004302,2021-03-05
45,1.1410,1.3742,-1.06%,开放申购,开放赎回,004302,2021-03-04
46,1.1532,1.3864,0.58%,开放申购,开放赎回,004302,2021-03-03
47,1.1465,1.3797,-0.49%,开放申购,开放赎回,004302,2021-03-02
48,1.1521,1.3853,0.66%,开放申购,开放赎回,004302,2021-03-01
49,1.1446,1.3778,-0.80%,开放申购,开放赎回,004302,2021-02-26
50,1.1538,1.3870,-0.07%,开放申购,开放赎回,004302,2021-02-25
51,1.1546,1.3878,-0.88%,开放申购,开放赎回,004302,2021-02-24
52,1.1649,1.3981,0.23%,开放申购,开放赎回,004302,2021-02-23
53,1.1622,1.3954,-1.11%,开放申购,开放赎回,004302,2021-02-22
54,1.1753,1.4085,0.16%,开放申购,开放赎回,004302,2021-02-19
56,1.1734,1.4066,-0.51%,开放申购,开放赎回,004302,2021-02-18
57,1.1794,1.4126,0.48%,开放申购,开放赎回,004302,2021-02-10
58,1.1738,1.4070,0.56%,开放申购,开放赎回,004302,2021-02-09
59,1.1673,1.4005,0.04%,开放申购,开放赎回,004302,2021-02-08
60,1.1668,1.4000,-0.22%,开放申购,开放赎回,004302,2021-02-05
61,1.1694,1.4026,-0.02%,开放申购,开放赎回,004302,2021-02-04
62,1.1696,1.4028,0.03%,开放申购,开放赎回,004302,2021-02-03
63,1.1692,1.4024,0.39%,开放申购,开放赎回,004302,2021-02-02
64,1.1646,1.3978,0.40%,开放申购,开放赎回,004302,2021-02-01
65,1.1600,1.3932,-0.08%,开放申购,开放赎回,004302,2021-01-29
67,1.1609,1.3941,-0.86%,开放申购,开放赎回,004302,2021-01-28
68,1.1710,1.4042,-0.16%,开放申购,开放赎回,004302,2021-01-27
69,1.1729,1.4061,-0.65%,开放申购,开放赎回,004302,2021-01-26
70,1.1806,1.4138,0.54%,开放申购,开放赎回,004302,2021-01-25
71,1.1743,1.4075,0.03%,开放申购,开放赎回,004302,2021-01-22
72,1.1740,1.4072,0.54%,开放申购,开放赎回,004302,2021-01-21
73,1.1677,1.4009,0.34%,开放申购,开放赎回,004302,2021-01-20
74,1.1637,1.3969,-0.47%,开放申购,开放赎回,004302,2021-01-19
75,1.1692,1.4024,0.11%,开放申购,开放赎回,004302,2021-01-18
76,1.1679,1.4011,-0.26%,开放申购,开放赎回,004302,2021-01-15
78,1.1710,1.4042,-0.48%,开放申购,开放赎回,004302,2021-01-14
79,1.1767,1.4099,-0.24%,开放申购,开放赎回,004302,2021-01-13
80,1.1795,1.4127,1.07%,开放申购,开放赎回,004302,2021-01-12
81,1.1670,1.4002,-0.30%,开放申购,开放赎回,004302,2021-01-11
82,1.1705,1.4037,-0.20%,开放申购,开放赎回,004302,2021-01-08
83,1.1729,1.4061,0.40%,开放申购,开放赎回,004302,2021-01-07
84,1.1682,1.4014,0.03%,开放申购,开放赎回,004302,2021-01-06
85,1.1679,1.4011,0.86%,开放申购,开放赎回,004302,2021-01-05
86,1.1579,1.3911,0.27%,开放申购,开放赎回,004302,2021-01-04
