,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.6770,1.6770,-1.35%,开放申购,开放赎回,006938,2021-02-05
61,1.7000,1.7000,-1.05%,开放申购,开放赎回,006938,2021-02-04
62,1.7180,1.7180,-0.75%,开放申购,开放赎回,006938,2021-02-03
63,1.7310,1.7310,0.93%,开放申购,开放赎回,006938,2021-02-02
64,1.7150,1.7150,0.76%,开放申购,开放赎回,006938,2021-02-01
65,1.7020,1.7020,-0.99%,开放申购,开放赎回,006938,2021-01-29
67,1.7190,1.7190,-2.05%,开放申购,开放赎回,006938,2021-01-28
68,1.7550,1.7550,0.34%,开放申购,开放赎回,006938,2021-01-27
69,1.7490,1.7490,-1.63%,开放申购,开放赎回,006938,2021-01-26
70,1.7780,1.7780,0.06%,开放申购,开放赎回,006938,2021-01-25
71,1.7770,1.7770,0.34%,开放申购,开放赎回,006938,2021-01-22
72,1.7710,1.7710,1.32%,开放申购,开放赎回,006938,2021-01-21
73,1.7480,1.7480,0.92%,开放申购,开放赎回,006938,2021-01-20
74,1.7320,1.7320,-0.52%,开放申购,开放赎回,006938,2021-01-19
75,1.7410,1.7410,1.52%,开放申购,开放赎回,006938,2021-01-18
76,1.7150,1.7150,-0.35%,开放申购,开放赎回,006938,2021-01-15
78,1.7210,1.7210,-0.75%,开放申购,开放赎回,006938,2021-01-14
79,1.7340,1.7340,-0.74%,开放申购,开放赎回,006938,2021-01-13
80,1.7470,1.7470,1.33%,开放申购,开放赎回,006938,2021-01-12
81,1.7240,1.7240,-1.49%,开放申购,开放赎回,006938,2021-01-11
82,1.7500,1.7500,0.23%,开放申购,开放赎回,006938,2021-01-08
83,1.7460,1.7460,0.23%,开放申购,开放赎回,006938,2021-01-07
84,1.7420,1.7420,-0.17%,开放申购,开放赎回,006938,2021-01-06
85,1.7450,1.7450,0.81%,开放申购,开放赎回,006938,2021-01-05
86,1.7310,1.7310,1.76%,开放申购,开放赎回,006938,2021-01-04
