,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.6792,1.8984,-3.14%,开放申购,开放赎回,162714,2021-03-19
34,1.7337,1.9529,1.31%,开放申购,开放赎回,162714,2021-03-18
35,1.7113,1.9305,1.36%,开放申购,开放赎回,162714,2021-03-17
36,1.6883,1.9075,1.08%,开放申购,开放赎回,162714,2021-03-16
37,1.6703,1.8895,-3.19%,开放申购,开放赎回,162714,2021-03-15
38,1.7254,1.9446,0.37%,开放申购,开放赎回,162714,2021-03-12
39,1.7190,1.9382,2.06%,开放申购,开放赎回,162714,2021-03-11
40,1.6843,1.9035,1.36%,开放申购,开放赎回,162714,2021-03-10
41,1.6617,1.8809,-2.62%,开放申购,开放赎回,162714,2021-03-09
42,1.7064,1.9256,-4.25%,开放申购,开放赎回,162714,2021-03-08
43,1.7822,2.0014,-0.24%,开放申购,开放赎回,162714,2021-03-05
45,1.7865,2.0057,-3.79%,开放申购,开放赎回,162714,2021-03-04
46,1.8569,2.0761,1.15%,开放申购,开放赎回,162714,2021-03-03
47,1.8358,2.0550,-0.70%,开放申购,开放赎回,162714,2021-03-02
48,1.8487,2.0679,2.35%,开放申购,开放赎回,162714,2021-03-01
49,1.8063,2.0255,-2.24%,开放申购,开放赎回,162714,2021-02-26
50,1.8476,2.0668,-0.04%,开放申购,开放赎回,162714,2021-02-25
51,1.8484,2.0676,-2.97%,开放申购,开放赎回,162714,2021-02-24
52,1.9050,2.1242,-0.56%,开放申购,开放赎回,162714,2021-02-23
53,1.9157,2.1349,-4.00%,开放申购,开放赎回,162714,2021-02-22
54,1.9955,2.2147,-0.09%,开放申购,开放赎回,162714,2021-02-19
56,1.9972,2.2164,-2.28%,开放申购,开放赎回,162714,2021-02-18
57,2.0439,2.2631,2.57%,开放申购,开放赎回,162714,2021-02-10
58,1.9927,2.2119,2.39%,开放申购,开放赎回,162714,2021-02-09
59,1.9462,2.1654,1.83%,开放申购,开放赎回,162714,2021-02-08
60,1.9113,2.1305,-0.30%,开放申购,开放赎回,162714,2021-02-05
61,1.9171,2.1363,-0.46%,开放申购,开放赎回,162714,2021-02-04
62,1.9259,2.1451,-0.33%,开放申购,开放赎回,162714,2021-02-03
63,1.9323,2.1515,2.31%,开放申购,开放赎回,162714,2021-02-02
64,1.8886,2.1078,1.75%,开放申购,开放赎回,162714,2021-02-01
65,1.8561,2.0753,-0.45%,开放申购,开放赎回,162714,2021-01-29
67,1.8644,2.0836,-3.41%,开放申购,开放赎回,162714,2021-01-28
68,1.9303,2.1495,0.40%,开放申购,开放赎回,162714,2021-01-27
69,1.9227,2.1419,-2.29%,开放申购,开放赎回,162714,2021-01-26
70,1.9678,2.1870,0.95%,开放申购,开放赎回,162714,2021-01-25
71,1.9493,2.1685,0.82%,开放申购,开放赎回,162714,2021-01-22
72,1.9335,2.1527,2.14%,开放申购,开放赎回,162714,2021-01-21
73,1.8930,2.1122,1.55%,开放申购,开放赎回,162714,2021-01-20
74,1.8641,2.0833,-1.96%,开放申购,开放赎回,162714,2021-01-19
75,1.9014,2.1206,1.32%,开放申购,开放赎回,162714,2021-01-18
76,1.8766,2.0958,-0.10%,开放申购,开放赎回,162714,2021-01-15
78,1.8785,2.0977,-2.50%,开放申购,开放赎回,162714,2021-01-14
79,1.9266,2.1458,-0.60%,开放申购,开放赎回,162714,2021-01-13
80,1.9382,2.1574,2.62%,开放申购,开放赎回,162714,2021-01-12
81,1.8888,2.1080,-1.29%,开放申购,开放赎回,162714,2021-01-11
82,1.9135,2.1327,-0.53%,开放申购,开放赎回,162714,2021-01-08
83,1.9237,2.1429,1.72%,开放申购,开放赎回,162714,2021-01-07
84,1.8912,2.1104,0.65%,开放申购,开放赎回,162714,2021-01-06
85,1.8789,2.0981,2.79%,开放申购,开放赎回,162714,2021-01-05
86,1.8279,2.0471,2.55%,开放申购,开放赎回,162714,2021-01-04
