,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,4.1623,4.1623,0.34%,开放申购,开放赎回,004235,2021-02-10
58,4.1481,4.1481,1.02%,开放申购,开放赎回,004235,2021-02-09
59,4.1063,4.1063,1.70%,开放申购,开放赎回,004235,2021-02-08
60,4.0377,4.0377,-1.08%,开放申购,开放赎回,004235,2021-02-05
61,4.0817,4.0817,-0.31%,开放申购,开放赎回,004235,2021-02-04
62,4.0943,4.0943,2.37%,开放申购,开放赎回,004235,2021-02-03
63,3.9995,3.9995,2.11%,开放申购,开放赎回,004235,2021-02-02
64,3.9167,3.9167,2.76%,开放申购,开放赎回,004235,2021-02-01
65,3.8116,3.8116,-0.35%,开放申购,开放赎回,004235,2021-01-29
67,3.8251,3.8251,-2.68%,开放申购,开放赎回,004235,2021-01-28
68,3.9305,3.9305,1.34%,开放申购,开放赎回,004235,2021-01-27
69,3.8785,3.8785,0.33%,开放申购,开放赎回,004235,2021-01-26
70,3.8656,3.8656,0.02%,开放申购,开放赎回,004235,2021-01-25
71,3.8648,3.8648,-0.12%,开放申购,开放赎回,004235,2021-01-22
72,3.8693,3.8693,0.92%,开放申购,开放赎回,004235,2021-01-21
73,3.8342,3.8342,0.15%,开放申购,开放赎回,004235,2021-01-20
74,3.8284,3.8284,-0.83%,开放申购,开放赎回,004235,2021-01-19
75,3.8606,3.8606,2.91%,开放申购,开放赎回,004235,2021-01-18
76,3.7514,3.7514,2.02%,开放申购,开放赎回,004235,2021-01-15
78,3.6770,3.6770,0.26%,开放申购,开放赎回,004235,2021-01-14
79,3.6675,3.6675,-0.74%,开放申购,开放赎回,004235,2021-01-13
80,3.6947,3.6947,1.93%,开放申购,开放赎回,004235,2021-01-12
81,3.6249,3.6249,-0.29%,开放申购,开放赎回,004235,2021-01-11
82,3.6356,3.6356,0.48%,开放申购,开放赎回,004235,2021-01-08
83,3.6183,3.6183,0.95%,开放申购,开放赎回,004235,2021-01-07
84,3.5842,3.5842,0.76%,开放申购,开放赎回,004235,2021-01-06
85,3.5571,3.5571,0.49%,开放申购,开放赎回,004235,2021-01-05
86,3.5398,3.5398,-0.06%,开放申购,开放赎回,004235,2021-01-04
