,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.0006,1.0546,0.08%,开放申购,开放赎回,007172,2021-01-20
74,0.9998,1.0538,0.03%,开放申购,开放赎回,007172,2021-01-19
75,0.9995,1.0535,-0.12%,开放申购,开放赎回,007172,2021-01-18
76,1.0007,1.0547,-0.19%,开放申购,开放赎回,007172,2021-01-15
78,1.0026,1.0566,0.02%,开放申购,开放赎回,007172,2021-01-14
79,1.0024,1.0564,0.12%,开放申购,开放赎回,007172,2021-01-13
80,1.0012,1.0552,0.05%,开放申购,开放赎回,007172,2021-01-12
81,1.0007,1.0547,-0.02%,开放申购,开放赎回,007172,2021-01-11
82,1.0009,1.0549,-0.04%,开放申购,开放赎回,007172,2021-01-08
83,1.0013,1.0553,0.08%,开放申购,开放赎回,007172,2021-01-07
84,1.0005,1.0545,0.03%,限制大额申购,开放赎回,007172,2021-01-06
85,1.0102,1.0542,0.13%,限制大额申购,开放赎回,007172,2021-01-05
86,1.0089,1.0529,-0.16%,开放申购,开放赎回,007172,2021-01-04
