,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.3830,1.3830,-0.72%,开放申购,开放赎回,001540,2021-03-02
48,1.3930,1.3930,2.35%,开放申购,开放赎回,001540,2021-03-01
49,1.3610,1.3610,-2.23%,开放申购,开放赎回,001540,2021-02-26
50,1.3920,1.3920,-0.43%,开放申购,开放赎回,001540,2021-02-25
51,1.3980,1.3980,-2.92%,开放申购,开放赎回,001540,2021-02-24
52,1.4400,1.4400,-0.83%,开放申购,开放赎回,001540,2021-02-23
53,1.4520,1.4520,-4.10%,开放申购,开放赎回,001540,2021-02-22
54,1.5140,1.5140,-1.69%,开放申购,开放赎回,001540,2021-02-19
56,1.5400,1.5400,-1.91%,开放申购,开放赎回,001540,2021-02-18
57,1.5700,1.5700,1.55%,开放申购,开放赎回,001540,2021-02-10
58,1.5460,1.5460,2.05%,开放申购,开放赎回,001540,2021-02-09
59,1.5150,1.5150,2.09%,开放申购,开放赎回,001540,2021-02-08
60,1.4840,1.4840,-0.27%,开放申购,开放赎回,001540,2021-02-05
61,1.4880,1.4880,-1.26%,开放申购,开放赎回,001540,2021-02-04
62,1.5070,1.5070,-0.46%,开放申购,开放赎回,001540,2021-02-03
63,1.5140,1.5140,1.54%,开放申购,开放赎回,001540,2021-02-02
64,1.4910,1.4910,0.20%,开放申购,开放赎回,001540,2021-02-01
65,1.4880,1.4880,-1.33%,开放申购,开放赎回,001540,2021-01-29
67,1.5080,1.5080,-3.33%,开放申购,开放赎回,001540,2021-01-28
68,1.5600,1.5600,1.10%,开放申购,开放赎回,001540,2021-01-27
69,1.5430,1.5430,-2.83%,开放申购,开放赎回,001540,2021-01-26
70,1.5880,1.5880,-0.19%,开放申购,开放赎回,001540,2021-01-25
71,1.5910,1.5910,1.73%,开放申购,开放赎回,001540,2021-01-22
72,1.5640,1.5640,2.16%,开放申购,开放赎回,001540,2021-01-21
73,1.5310,1.5310,2.48%,开放申购,开放赎回,001540,2021-01-20
74,1.4940,1.4940,-1.97%,开放申购,开放赎回,001540,2021-01-19
75,1.5240,1.5240,2.01%,开放申购,开放赎回,001540,2021-01-18
76,1.4940,1.4940,-0.27%,开放申购,开放赎回,001540,2021-01-15
78,1.4980,1.4980,-1.19%,开放申购,开放赎回,001540,2021-01-14
79,1.5160,1.5160,-1.49%,开放申购,开放赎回,001540,2021-01-13
80,1.5390,1.5390,2.26%,开放申购,开放赎回,001540,2021-01-12
81,1.5050,1.5050,-1.25%,开放申购,开放赎回,001540,2021-01-11
82,1.5240,1.5240,-0.91%,开放申购,开放赎回,001540,2021-01-08
83,1.5380,1.5380,1.05%,开放申购,开放赎回,001540,2021-01-07
84,1.5220,1.5220,-0.39%,开放申购,开放赎回,001540,2021-01-06
85,1.5280,1.5280,2.00%,开放申购,开放赎回,001540,2021-01-05
86,1.4980,1.4980,4.61%,开放申购,开放赎回,001540,2021-01-04
