,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.7504,1.7504,0.21%,开放申购,开放赎回,003839,2021-03-18
35,1.7468,1.7468,0.10%,开放申购,开放赎回,003839,2021-03-17
36,1.7451,1.7451,0.16%,开放申购,开放赎回,003839,2021-03-16
37,1.7423,1.7423,-1.03%,开放申购,开放赎回,003839,2021-03-15
38,1.7604,1.7604,-0.02%,开放申购,开放赎回,003839,2021-03-12
39,1.7608,1.7608,0.82%,开放申购,开放赎回,003839,2021-03-11
40,1.7464,1.7464,-0.09%,开放申购,开放赎回,003839,2021-03-10
41,1.7480,1.7480,-1.21%,开放申购,开放赎回,003839,2021-03-09
42,1.7694,1.7694,-0.68%,开放申购,开放赎回,003839,2021-03-08
43,1.7816,1.7816,0.60%,开放申购,开放赎回,003839,2021-03-05
45,1.7709,1.7709,-1.26%,开放申购,开放赎回,003839,2021-03-04
46,1.7935,1.7935,0.19%,开放申购,开放赎回,003839,2021-03-03
47,1.7901,1.7901,0.27%,开放申购,开放赎回,003839,2021-03-02
48,1.7853,1.7853,1.04%,开放申购,开放赎回,003839,2021-03-01
49,1.7669,1.7669,-0.66%,开放申购,开放赎回,003839,2021-02-26
50,1.7787,1.7787,0.23%,开放申购,开放赎回,003839,2021-02-25
51,1.7747,1.7747,-0.83%,开放申购,开放赎回,003839,2021-02-24
52,1.7895,1.7895,-0.41%,开放申购,开放赎回,003839,2021-02-23
53,1.7968,1.7968,-0.65%,开放申购,开放赎回,003839,2021-02-22
54,1.8086,1.8086,0.34%,开放申购,开放赎回,003839,2021-02-19
56,1.8025,1.8025,0.32%,开放申购,开放赎回,003839,2021-02-18
57,1.7967,1.7967,0.56%,开放申购,开放赎回,003839,2021-02-10
58,1.7867,1.7867,0.76%,开放申购,开放赎回,003839,2021-02-09
59,1.7732,1.7732,0.29%,开放申购,开放赎回,003839,2021-02-08
60,1.7680,1.7680,-0.23%,开放申购,开放赎回,003839,2021-02-05
61,1.7720,1.7720,-0.21%,开放申购,开放赎回,003839,2021-02-04
62,1.7758,1.7758,-0.44%,开放申购,开放赎回,003839,2021-02-03
63,1.7837,1.7837,0.71%,开放申购,开放赎回,003839,2021-02-02
64,1.7712,1.7712,0.26%,开放申购,开放赎回,003839,2021-02-01
65,1.7666,1.7666,-0.64%,开放申购,开放赎回,003839,2021-01-29
67,1.7779,1.7779,-1.06%,开放申购,开放赎回,003839,2021-01-28
68,1.7969,1.7969,0.31%,开放申购,开放赎回,003839,2021-01-27
69,1.7914,1.7914,-0.62%,开放申购,开放赎回,003839,2021-01-26
70,1.8026,1.8026,0.26%,开放申购,开放赎回,003839,2021-01-25
71,1.7980,1.7980,0.46%,开放申购,开放赎回,003839,2021-01-22
72,1.7898,1.7898,0.38%,开放申购,开放赎回,003839,2021-01-21
73,1.7831,1.7831,1.05%,开放申购,开放赎回,003839,2021-01-20
74,1.7645,1.7645,-0.31%,开放申购,开放赎回,003839,2021-01-19
75,1.7699,1.7699,0.96%,开放申购,开放赎回,003839,2021-01-18
76,1.7531,1.7531,-0.23%,开放申购,开放赎回,003839,2021-01-15
78,1.7571,1.7571,-0.34%,开放申购,开放赎回,003839,2021-01-14
79,1.7631,1.7631,-0.05%,开放申购,开放赎回,003839,2021-01-13
80,1.7639,1.7639,0.38%,开放申购,开放赎回,003839,2021-01-12
81,1.7573,1.7573,-1.00%,开放申购,开放赎回,003839,2021-01-11
82,1.7751,1.7751,-0.34%,开放申购,开放赎回,003839,2021-01-08
83,1.7811,1.7811,1.50%,开放申购,开放赎回,003839,2021-01-07
84,1.7548,1.7548,-0.05%,开放申购,开放赎回,003839,2021-01-06
85,1.7557,1.7557,0.55%,开放申购,开放赎回,003839,2021-01-05
86,1.7461,1.7461,0.37%,开放申购,开放赎回,003839,2021-01-04
