,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.2692,2.3850%,限制大额申购,开放赎回,,003246,2021-02-21
65,0.6455,2.4070%,限制大额申购,开放赎回,,003246,2021-02-19
67,0.6418,2.4120%,限制大额申购,开放赎回,,003246,2021-02-18
68,4.5840,2.4190%,限制大额申购,开放赎回,,003246,2021-02-17
69,0.6562,2.4660%,暂停申购,开放赎回,,003246,2021-02-10
70,0.6522,2.4730%,暂停申购,开放赎回,,003246,2021-02-09
71,0.6580,2.5010%,限制大额申购,开放赎回,,003246,2021-02-08
72,1.3496,2.5290%,限制大额申购,开放赎回,,003246,2021-02-07
73,0.6837,2.5450%,限制大额申购,开放赎回,,003246,2021-02-05
74,0.6729,2.5430%,限制大额申购,开放赎回,,003246,2021-02-04
75,0.6690,2.5630%,限制大额申购,开放赎回,,003246,2021-02-03
76,0.7042,2.5200%,限制大额申购,开放赎回,,003246,2021-02-02
78,0.7110,2.4780%,限制大额申购,开放赎回,,003246,2021-02-01
79,1.3798,2.4160%,限制大额申购,开放赎回,,003246,2021-01-31
80,0.6800,2.3100%,限制大额申购,开放赎回,,003246,2021-01-29
81,0.7105,2.2620%,限制大额申购,开放赎回,,003246,2021-01-28
82,0.5885,2.2060%,限制大额申购,开放赎回,,003246,2021-01-27
83,0.6244,2.1940%,限制大额申购,开放赎回,,003246,2021-01-26
84,0.5958,2.1910%,限制大额申购,开放赎回,,003246,2021-01-25
85,1.1810,2.1530%,限制大额申购,开放赎回,,003246,2021-01-24
86,0.5905,2.1230%,限制大额申购,开放赎回,,003246,2021-01-22
87,0.6041,2.0860%,限制大额申购,开放赎回,,003246,2021-01-21
89,0.5669,2.0340%,限制大额申购,开放赎回,,003246,2021-01-20
90,0.6176,2.0010%,限制大额申购,开放赎回,,003246,2021-01-19
91,0.5260,1.9380%,限制大额申购,开放赎回,,003246,2021-01-18
92,1.1242,1.9370%,限制大额申购,开放赎回,,003246,2021-01-17
93,0.5200,1.9270%,限制大额申购,开放赎回,,003246,2021-01-15
94,0.5063,1.9320%,限制大额申购,开放赎回,,003246,2021-01-14
95,0.5054,1.9520%,限制大额申购,开放赎回,,003246,2021-01-13
96,0.4991,2.0270%,限制大额申购,开放赎回,,003246,2021-01-12
97,0.5236,2.1470%,限制大额申购,开放赎回,,003246,2021-01-11
98,1.1070,2.6410%,限制大额申购,开放赎回,,003246,2021-01-10
100,0.5290,2.8010%,限制大额申购,开放赎回,,003246,2021-01-08
101,0.5444,2.8940%,限制大额申购,开放赎回,,003246,2021-01-07
102,0.6464,2.9790%,限制大额申购,开放赎回,,003246,2021-01-06
103,0.7229,3.0420%,限制大额申购,开放赎回,,003246,2021-01-05
104,1.4499,3.0670%,限制大额申购,开放赎回,,003246,2021-01-04
105,2.1084,2.7010%,限制大额申购,开放赎回,,003246,2021-01-03
