,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,2.3760,2.9430,-0.29%,开放申购,开放赎回,519033,2021-03-02
48,2.3830,2.9500,2.41%,开放申购,开放赎回,519033,2021-03-01
49,2.3270,2.8940,-1.94%,开放申购,开放赎回,519033,2021-02-26
50,2.3730,2.9400,0.00%,开放申购,开放赎回,519033,2021-02-25
51,2.3730,2.9400,-3.18%,开放申购,开放赎回,519033,2021-02-24
52,2.4510,3.0180,-0.24%,开放申购,开放赎回,519033,2021-02-23
53,2.4570,3.0240,-4.40%,开放申购,开放赎回,519033,2021-02-22
54,2.5700,3.1370,-1.57%,开放申购,开放赎回,519033,2021-02-19
56,2.6110,3.1780,-2.10%,开放申购,开放赎回,519033,2021-02-18
57,2.6670,3.2340,2.11%,开放申购,开放赎回,519033,2021-02-10
58,2.6120,3.1790,2.39%,开放申购,开放赎回,519033,2021-02-09
59,2.5510,3.1180,0.95%,开放申购,开放赎回,519033,2021-02-08
60,2.5270,3.0940,0.36%,开放申购,开放赎回,519033,2021-02-05
61,2.5180,3.0850,-0.59%,开放申购,开放赎回,519033,2021-02-04
62,2.5330,3.1000,0.40%,开放申购,开放赎回,519033,2021-02-03
63,2.5230,3.0900,2.56%,开放申购,开放赎回,519033,2021-02-02
64,2.4600,3.0270,0.61%,开放申购,开放赎回,519033,2021-02-01
65,2.4450,3.0120,0.45%,开放申购,开放赎回,519033,2021-01-29
67,2.4340,3.0010,-3.37%,开放申购,开放赎回,519033,2021-01-28
68,2.5190,3.0860,2.40%,开放申购,开放赎回,519033,2021-01-27
69,2.4600,3.0270,-2.46%,开放申购,开放赎回,519033,2021-01-26
70,2.5220,3.0890,0.60%,开放申购,开放赎回,519033,2021-01-25
71,2.5070,3.0740,1.13%,开放申购,开放赎回,519033,2021-01-22
72,2.4790,3.0460,1.47%,开放申购,开放赎回,519033,2021-01-21
73,2.4430,3.0100,2.95%,开放申购,开放赎回,519033,2021-01-20
74,2.3730,2.9400,-1.66%,开放申购,开放赎回,519033,2021-01-19
75,2.4130,2.9800,2.68%,开放申购,开放赎回,519033,2021-01-18
76,2.3500,2.9170,0.47%,开放申购,开放赎回,519033,2021-01-15
78,2.3390,2.9060,-0.34%,开放申购,开放赎回,519033,2021-01-14
79,2.3470,2.9140,0.00%,开放申购,开放赎回,519033,2021-01-13
80,2.3470,2.9140,2.27%,开放申购,开放赎回,519033,2021-01-12
81,2.2950,2.8620,0.39%,开放申购,开放赎回,519033,2021-01-11
82,2.2860,2.8530,-1.89%,开放申购,开放赎回,519033,2021-01-08
83,2.3300,2.8970,1.35%,开放申购,开放赎回,519033,2021-01-07
84,2.2990,2.8660,0.17%,开放申购,开放赎回,519033,2021-01-06
85,2.2950,2.8620,3.89%,开放申购,开放赎回,519033,2021-01-05
86,2.2090,2.7760,1.61%,开放申购,开放赎回,519033,2021-01-04
