,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,0.8034,0.8034,-0.43%,开放申购,开放赎回,257060,2021-03-10
41,0.8069,0.8069,-2.02%,开放申购,开放赎回,257060,2021-03-09
42,0.8235,0.8235,-1.82%,开放申购,开放赎回,257060,2021-03-08
43,0.8388,0.8388,-2.42%,开放申购,开放赎回,257060,2021-03-05
45,0.8596,0.8596,-1.97%,开放申购,开放赎回,257060,2021-03-04
46,0.8769,0.8769,2.29%,开放申购,开放赎回,257060,2021-03-03
47,0.8573,0.8573,-2.60%,开放申购,开放赎回,257060,2021-03-02
48,0.8802,0.8802,2.73%,开放申购,开放赎回,257060,2021-03-01
49,0.8568,0.8568,-2.71%,开放申购,开放赎回,257060,2021-02-26
50,0.8807,0.8807,-0.33%,开放申购,开放赎回,257060,2021-02-25
51,0.8836,0.8836,-2.61%,开放申购,开放赎回,257060,2021-02-24
52,0.9073,0.9073,-0.94%,开放申购,开放赎回,257060,2021-02-23
53,0.9159,0.9159,3.10%,开放申购,开放赎回,257060,2021-02-22
54,0.8884,0.8884,1.68%,开放申购,开放赎回,257060,2021-02-19
56,0.8737,0.8737,5.57%,开放申购,开放赎回,257060,2021-02-18
57,0.8276,0.8276,2.10%,开放申购,开放赎回,257060,2021-02-10
58,0.8106,0.8106,3.18%,开放申购,开放赎回,257060,2021-02-09
59,0.7856,0.7856,2.52%,开放申购,开放赎回,257060,2021-02-08
60,0.7663,0.7663,-3.43%,开放申购,开放赎回,257060,2021-02-05
61,0.7935,0.7935,-1.88%,开放申购,开放赎回,257060,2021-02-04
62,0.8087,0.8087,1.16%,开放申购,开放赎回,257060,2021-02-03
63,0.7994,0.7994,0.99%,开放申购,开放赎回,257060,2021-02-02
64,0.7916,0.7916,0.64%,开放申购,开放赎回,257060,2021-02-01
65,0.7866,0.7866,-0.96%,开放申购,开放赎回,257060,2021-01-29
67,0.7942,0.7942,-1.74%,开放申购,开放赎回,257060,2021-01-28
68,0.8083,0.8083,0.00%,开放申购,开放赎回,257060,2021-01-27
69,0.8083,0.8083,-0.50%,开放申购,开放赎回,257060,2021-01-26
70,0.8124,0.8124,1.06%,开放申购,开放赎回,257060,2021-01-25
71,0.8039,0.8039,-0.94%,开放申购,开放赎回,257060,2021-01-22
72,0.8115,0.8115,2.42%,开放申购,开放赎回,257060,2021-01-21
73,0.7923,0.7923,1.42%,开放申购,开放赎回,257060,2021-01-20
74,0.7812,0.7812,-1.53%,开放申购,开放赎回,257060,2021-01-19
75,0.7933,0.7933,1.54%,开放申购,开放赎回,257060,2021-01-18
76,0.7813,0.7813,0.42%,开放申购,开放赎回,257060,2021-01-15
78,0.7780,0.7780,-1.59%,开放申购,开放赎回,257060,2021-01-14
79,0.7906,0.7906,-0.84%,开放申购,开放赎回,257060,2021-01-13
80,0.7973,0.7973,0.85%,开放申购,开放赎回,257060,2021-01-12
81,0.7906,0.7906,-3.44%,开放申购,开放赎回,257060,2021-01-11
82,0.8188,0.8188,-0.29%,开放申购,开放赎回,257060,2021-01-08
83,0.8212,0.8212,2.18%,开放申购,开放赎回,257060,2021-01-07
84,0.8037,0.8037,0.40%,开放申购,开放赎回,257060,2021-01-06
85,0.8005,0.8005,0.09%,开放申购,开放赎回,257060,2021-01-05
86,0.7998,0.7998,2.30%,开放申购,开放赎回,257060,2021-01-04
