,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,2.1359,2.1359,-1.44%,开放申购,开放赎回,004393,2021-02-22
54,2.1670,2.1670,0.27%,开放申购,开放赎回,004393,2021-02-19
56,2.1612,2.1612,-0.29%,开放申购,开放赎回,004393,2021-02-18
57,2.1674,2.1674,1.57%,暂停申购,暂停赎回,004393,2021-02-10
58,2.1340,2.1340,1.14%,暂停申购,暂停赎回,004393,2021-02-09
59,2.1100,2.1100,2.31%,开放申购,开放赎回,004393,2021-02-08
60,2.0624,2.0624,-0.52%,开放申购,开放赎回,004393,2021-02-05
61,2.0732,2.0732,0.82%,开放申购,开放赎回,004393,2021-02-04
62,2.0564,2.0564,0.41%,开放申购,开放赎回,004393,2021-02-03
63,2.0481,2.0481,1.73%,开放申购,开放赎回,004393,2021-02-02
64,2.0133,2.0133,1.13%,开放申购,开放赎回,004393,2021-02-01
65,1.9909,1.9909,-0.81%,开放申购,开放赎回,004393,2021-01-29
67,2.0072,2.0072,-2.16%,开放申购,开放赎回,004393,2021-01-28
68,2.0516,2.0516,0.03%,开放申购,开放赎回,004393,2021-01-27
69,2.0509,2.0509,-1.37%,开放申购,开放赎回,004393,2021-01-26
70,2.0794,2.0794,0.25%,开放申购,开放赎回,004393,2021-01-25
71,2.0743,2.0743,-0.10%,开放申购,开放赎回,004393,2021-01-22
72,2.0764,2.0764,0.32%,开放申购,开放赎回,004393,2021-01-21
73,2.0698,2.0698,1.11%,开放申购,开放赎回,004393,2021-01-20
74,2.0470,2.0470,-0.86%,开放申购,开放赎回,004393,2021-01-19
75,2.0648,2.0648,0.83%,开放申购,开放赎回,004393,2021-01-18
76,2.0478,2.0478,-0.23%,开放申购,开放赎回,004393,2021-01-15
78,2.0525,2.0525,-1.33%,开放申购,开放赎回,004393,2021-01-14
79,2.0802,2.0802,-0.16%,开放申购,开放赎回,004393,2021-01-13
80,2.0835,2.0835,1.85%,开放申购,开放赎回,004393,2021-01-12
81,2.0457,2.0457,-1.16%,开放申购,开放赎回,004393,2021-01-11
82,2.0698,2.0698,0.45%,开放申购,开放赎回,004393,2021-01-08
83,2.0605,2.0605,2.09%,开放申购,开放赎回,004393,2021-01-07
84,2.0183,2.0183,0.99%,开放申购,开放赎回,004393,2021-01-06
85,1.9985,1.9985,0.91%,开放申购,开放赎回,004393,2021-01-05
86,1.9804,1.9804,0.74%,开放申购,开放赎回,004393,2021-01-04
