,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.2970,1.2970,0.15%,限制大额申购,开放赎回,001818,2021-01-25
71,1.2950,1.2950,0.00%,限制大额申购,开放赎回,001818,2021-01-22
72,1.2950,1.2950,0.31%,限制大额申购,开放赎回,001818,2021-01-21
73,1.2910,1.2910,0.00%,限制大额申购,开放赎回,001818,2021-01-20
74,1.2910,1.2910,-0.15%,限制大额申购,开放赎回,001818,2021-01-19
75,1.2930,1.2930,0.15%,限制大额申购,开放赎回,001818,2021-01-18
76,1.2910,1.2910,0.00%,限制大额申购,开放赎回,001818,2021-01-15
78,1.2910,1.2910,-0.15%,限制大额申购,开放赎回,001818,2021-01-14
79,1.2930,1.2930,0.08%,限制大额申购,开放赎回,001818,2021-01-13
80,1.2920,1.2920,0.39%,限制大额申购,开放赎回,001818,2021-01-12
81,1.2870,1.2870,-0.23%,限制大额申购,开放赎回,001818,2021-01-11
82,1.2900,1.2900,0.00%,限制大额申购,开放赎回,001818,2021-01-08
83,1.2900,1.2900,0.39%,限制大额申购,开放赎回,001818,2021-01-07
84,1.2850,1.2850,0.16%,限制大额申购,开放赎回,001818,2021-01-06
85,1.2830,1.2830,0.39%,限制大额申购,开放赎回,001818,2021-01-05
86,1.2780,1.2780,0.24%,限制大额申购,开放赎回,001818,2021-01-04
