,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.9980,2.9190,-0.45%,开放申购,开放赎回,110027,2021-03-23
31,2.0070,2.9280,0.50%,开放申购,开放赎回,110027,2021-03-22
32,1.9970,2.9180,-0.79%,开放申购,开放赎回,110027,2021-03-19
34,2.0130,2.9340,0.40%,开放申购,开放赎回,110027,2021-03-18
35,2.0050,2.9260,0.25%,开放申购,开放赎回,110027,2021-03-17
36,2.0000,2.9210,0.10%,开放申购,开放赎回,110027,2021-03-16
37,1.9980,2.9190,-0.99%,开放申购,开放赎回,110027,2021-03-15
38,2.0180,2.9390,0.20%,开放申购,开放赎回,110027,2021-03-12
39,2.0140,2.9350,0.95%,开放申购,开放赎回,110027,2021-03-11
40,1.9950,2.9160,0.40%,开放申购,开放赎回,110027,2021-03-10
41,1.9870,2.9080,-0.85%,开放申购,开放赎回,110027,2021-03-09
42,2.0040,2.9250,-1.47%,开放申购,开放赎回,110027,2021-03-08
43,2.0340,2.9550,-0.15%,开放申购,开放赎回,110027,2021-03-05
45,2.0370,2.9580,-1.21%,开放申购,开放赎回,110027,2021-03-04
46,2.0620,2.9830,0.44%,开放申购,开放赎回,110027,2021-03-03
47,2.0530,2.9740,-0.19%,开放申购,开放赎回,110027,2021-03-02
48,2.0570,2.9780,0.69%,开放申购,开放赎回,110027,2021-03-01
49,2.0430,2.9640,-0.44%,开放申购,开放赎回,110027,2021-02-26
50,2.0520,2.9730,0.10%,开放申购,开放赎回,110027,2021-02-25
51,2.0500,2.9710,-1.06%,开放申购,开放赎回,110027,2021-02-24
52,2.0720,2.9930,-0.14%,开放申购,开放赎回,110027,2021-02-23
53,2.0750,2.9960,-1.00%,开放申购,开放赎回,110027,2021-02-22
54,2.0960,3.0170,-0.19%,开放申购,开放赎回,110027,2021-02-19
56,2.1000,3.0210,-0.28%,开放申购,开放赎回,110027,2021-02-18
57,2.1060,3.0270,0.72%,开放申购,开放赎回,110027,2021-02-10
58,2.0910,3.0120,0.77%,开放申购,开放赎回,110027,2021-02-09
59,2.0750,2.9960,0.48%,开放申购,开放赎回,110027,2021-02-08
60,2.0650,2.9860,0.15%,开放申购,开放赎回,110027,2021-02-05
61,2.0620,2.9830,-0.39%,开放申购,开放赎回,110027,2021-02-04
62,2.0700,2.9910,-0.34%,开放申购,开放赎回,110027,2021-02-03
63,2.0770,2.9980,0.39%,开放申购,开放赎回,110027,2021-02-02
64,2.0690,2.9900,0.29%,开放申购,开放赎回,110027,2021-02-01
65,2.0630,2.9840,-0.58%,开放申购,开放赎回,110027,2021-01-29
67,2.0750,2.9960,-1.24%,开放申购,开放赎回,110027,2021-01-28
68,2.1010,3.0220,0.29%,开放申购,开放赎回,110027,2021-01-27
69,2.0950,3.0160,-0.71%,开放申购,开放赎回,110027,2021-01-26
70,2.1100,3.0310,0.14%,开放申购,开放赎回,110027,2021-01-25
71,2.1070,3.0280,0.67%,开放申购,开放赎回,110027,2021-01-22
72,2.0930,3.0140,0.96%,开放申购,开放赎回,110027,2021-01-21
73,2.0730,2.9940,0.73%,开放申购,开放赎回,110027,2021-01-20
74,2.0580,2.9790,-0.24%,开放申购,开放赎回,110027,2021-01-19
75,2.0630,2.9840,0.34%,开放申购,开放赎回,110027,2021-01-18
76,2.0560,2.9770,0.15%,开放申购,开放赎回,110027,2021-01-15
78,2.0530,2.9740,-0.48%,开放申购,开放赎回,110027,2021-01-14
79,2.0630,2.9840,-0.43%,开放申购,开放赎回,110027,2021-01-13
80,2.0720,2.9930,0.58%,开放申购,开放赎回,110027,2021-01-12
81,2.0600,2.9810,-0.39%,开放申购,开放赎回,110027,2021-01-11
82,2.0680,2.9890,-0.19%,开放申购,开放赎回,110027,2021-01-08
83,2.0720,2.9930,0.78%,开放申购,开放赎回,110027,2021-01-07
84,2.0560,2.9770,0.34%,开放申购,开放赎回,110027,2021-01-06
85,2.0490,2.9700,0.89%,开放申购,开放赎回,110027,2021-01-05
86,2.0310,2.9520,0.79%,开放申购,开放赎回,110027,2021-01-04
