,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
78,0.5992,2.5090%,限制大额申购,开放赎回,,000475,2021-02-19
79,1.0159,2.5240%,限制大额申购,开放赎回,,000475,2021-02-18
80,0.6274,2.3170%,限制大额申购,开放赎回,,000475,2021-02-17
81,0.6274,2.4330%,限制大额申购,开放赎回,,000475,2021-02-16
82,0.6275,2.4990%,限制大额申购,开放赎回,,000475,2021-02-15
83,0.6275,2.5060%,限制大额申购,开放赎回,,000475,2021-02-14
84,0.6275,2.5190%,限制大额申购,开放赎回,,000475,2021-02-13
85,0.6276,2.5310%,限制大额申购,开放赎回,,000475,2021-02-12
86,0.6276,2.6850%,限制大额申购,开放赎回,,000475,2021-02-11
87,0.8460,2.7020%,限制大额申购,开放赎回,,000475,2021-02-10
89,0.7507,2.5980%,限制大额申购,开放赎回,,000475,2021-02-09
90,0.6406,2.5360%,限制大额申购,开放赎回,,000475,2021-02-08
91,0.6504,2.5420%,限制大额申购,开放赎回,,000475,2021-02-07
92,0.6504,2.6000%,限制大额申购,开放赎回,,000475,2021-02-06
93,0.9156,2.6590%,限制大额申购,开放赎回,,000475,2021-02-05
94,0.6599,2.6000%,限制大额申购,开放赎回,,000475,2021-02-04
95,0.6507,2.6200%,限制大额申购,开放赎回,,000475,2021-02-03
96,0.6358,2.6230%,限制大额申购,开放赎回,,000475,2021-02-02
97,0.6513,2.6660%,限制大额申购,开放赎回,,000475,2021-02-01
98,0.7598,2.9430%,限制大额申购,开放赎回,,000475,2021-01-31
100,0.7598,2.8720%,限制大额申购,开放赎回,,000475,2021-01-30
101,0.8062,2.8000%,限制大额申购,开放赎回,,000475,2021-01-29
102,0.6957,2.6760%,限制大额申购,开放赎回,,000475,2021-01-28
103,0.6565,2.5510%,限制大额申购,开放赎回,,000475,2021-01-27
104,0.7172,2.5500%,限制大额申购,开放赎回,,000475,2021-01-26
105,1.1683,2.5500%,限制大额申购,开放赎回,,000475,2021-01-25
106,0.6262,2.5790%,限制大额申购,开放赎回,,000475,2021-01-24
107,0.6262,2.5740%,限制大额申购,开放赎回,,000475,2021-01-23
108,0.5741,2.5700%,限制大额申购,开放赎回,,000475,2021-01-22
109,0.4622,2.6010%,限制大额申购,开放赎回,,000475,2021-01-21
111,0.6544,2.7130%,限制大额申购,开放赎回,,000475,2021-01-20
112,0.7176,2.7030%,限制大额申购,开放赎回,,000475,2021-01-19
113,1.2219,2.6520%,限制大额申购,开放赎回,,000475,2021-01-18
114,0.6183,2.3370%,限制大额申购,开放赎回,,000475,2021-01-17
115,0.6183,2.3500%,限制大额申购,开放赎回,,000475,2021-01-16
116,0.6320,2.3620%,限制大额申购,开放赎回,,000475,2021-01-15
117,0.6721,2.3670%,限制大额申购,开放赎回,,000475,2021-01-14
118,0.6346,2.3560%,限制大额申购,开放赎回,,000475,2021-01-13
119,0.6229,2.3700%,限制大额申购,开放赎回,,000475,2021-01-12
120,0.6332,2.4050%,限制大额申购,开放赎回,,000475,2021-01-11
122,0.6412,2.4310%,限制大额申购,开放赎回,,000475,2021-01-10
123,0.6412,2.4540%,限制大额申购,开放赎回,,000475,2021-01-09
124,0.6413,2.4770%,限制大额申购,开放赎回,,000475,2021-01-08
125,0.6517,2.5000%,限制大额申购,开放赎回,,000475,2021-01-07
126,0.6602,2.5170%,限制大额申购,开放赎回,,000475,2021-01-06
127,0.6892,2.6040%,限制大额申购,开放赎回,,000475,2021-01-05
128,0.6818,2.6130%,限制大额申购,开放赎回,,000475,2021-01-04
129,0.6840,2.6200%,限制大额申购,开放赎回,,000475,2021-01-03
130,0.6840,2.6300%,限制大额申购,开放赎回,,000475,2021-01-02
131,0.6841,2.6400%,限制大额申购,开放赎回,,000475,2021-01-01
