,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.0846,1.0846,-0.33%,开放申购,开放赎回,009896,2021-01-29
67,1.0882,1.0882,-2.51%,开放申购,开放赎回,009896,2021-01-28
68,1.1162,1.1162,-1.27%,开放申购,开放赎回,009896,2021-01-27
69,1.1306,1.1306,-2.64%,开放申购,开放赎回,009896,2021-01-26
70,1.1612,1.1612,3.24%,开放申购,开放赎回,009896,2021-01-25
71,1.1248,1.1248,-0.50%,开放申购,开放赎回,009896,2021-01-22
72,1.1304,1.1304,-0.60%,开放申购,开放赎回,009896,2021-01-21
73,1.1372,1.1372,0.93%,开放申购,开放赎回,009896,2021-01-20
74,1.1267,1.1267,2.16%,开放申购,开放赎回,009896,2021-01-19
75,1.1029,1.1029,2.07%,开放申购,开放赎回,009896,2021-01-18
76,1.0805,1.0805,-0.75%,开放申购,开放赎回,009896,2021-01-15
78,1.0887,1.0887,0.76%,开放申购,开放赎回,009896,2021-01-14
79,1.0805,1.0805,-0.57%,开放申购,开放赎回,009896,2021-01-13
80,1.0867,1.0867,1.61%,开放申购,开放赎回,009896,2021-01-12
81,1.0695,1.0695,0.21%,开放申购,开放赎回,009896,2021-01-11
82,1.0673,1.0673,0.83%,开放申购,开放赎回,009896,2021-01-08
83,1.0585,1.0585,-1.18%,开放申购,开放赎回,009896,2021-01-07
84,1.0711,1.0711,0.33%,开放申购,开放赎回,009896,2021-01-06
85,1.0676,1.0676,0.41%,开放申购,开放赎回,009896,2021-01-05
86,1.0632,1.0632,1.16%,开放申购,开放赎回,009896,2021-01-04
