,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.0320,1.2074,-0.09%,限制大额申购,开放赎回,003819,2021-01-26
70,1.0329,1.2083,0.02%,限制大额申购,开放赎回,003819,2021-01-25
71,1.0327,1.2081,0.05%,限制大额申购,开放赎回,003819,2021-01-22
72,1.0322,1.2076,0.02%,限制大额申购,开放赎回,003819,2021-01-21
73,1.0320,1.2074,0.01%,限制大额申购,开放赎回,003819,2021-01-20
74,1.0319,1.2073,-0.07%,限制大额申购,开放赎回,003819,2021-01-19
75,1.0326,1.2080,-0.08%,限制大额申购,开放赎回,003819,2021-01-18
76,1.0334,1.2088,-0.01%,限制大额申购,开放赎回,003819,2021-01-15
78,1.0335,1.2089,0.06%,限制大额申购,开放赎回,003819,2021-01-14
79,1.0329,1.2083,0.04%,限制大额申购,开放赎回,003819,2021-01-13
80,1.0325,1.2079,0.02%,限制大额申购,开放赎回,003819,2021-01-12
81,1.0323,1.2077,0.02%,限制大额申购,开放赎回,003819,2021-01-11
82,1.0321,1.2075,0.09%,限制大额申购,开放赎回,003819,2021-01-08
83,1.0312,1.2066,0.08%,限制大额申购,开放赎回,003819,2021-01-07
84,1.0304,1.2058,0.07%,限制大额申购,开放赎回,003819,2021-01-06
85,1.0297,1.2051,0.04%,限制大额申购,开放赎回,003819,2021-01-05
86,1.0293,1.2047,0.05%,限制大额申购,开放赎回,003819,2021-01-04
