,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,0.5938,2.1560%,场内买入,场内卖出,,511970,2021-03-16
43,0.5840,2.1550%,场内买入,场内卖出,,511970,2021-03-15
45,1.1662,2.1600%,场内买入,场内卖出,,511970,2021-03-14
46,0.5823,2.1690%,场内买入,场内卖出,,511970,2021-03-12
47,0.5805,2.1770%,场内买入,场内卖出,,511970,2021-03-11
48,0.5834,2.1880%,场内买入,场内卖出,,511970,2021-03-10
49,0.5920,2.3420%,场内买入,场内卖出,,511970,2021-03-09
50,0.5935,2.3650%,场内买入,场内卖出,,511970,2021-03-08
51,1.1842,2.5960%,场内买入,场内卖出,,511970,2021-03-07
52,0.5968,2.6640%,场内买入,场内卖出,,511970,2021-03-05
53,0.6020,2.6990%,场内买入,场内卖出,,511970,2021-03-04
54,0.8720,2.7460%,场内买入,场内卖出,,511970,2021-03-03
56,0.6343,2.6520%,场内买入,场内卖出,,511970,2021-03-02
57,1.0265,2.6670%,场内买入,场内卖出,,511970,2021-03-01
58,1.3110,2.7000%,场内买入,场内卖出,,511970,2021-02-28
59,0.6628,2.6970%,场内买入,场内卖出,,511970,2021-02-26
60,0.6883,2.6940%,场内买入,场内卖出,,511970,2021-02-25
61,0.6972,2.8050%,场内买入,场内卖出,,511970,2021-02-24
62,0.6628,2.7820%,场内买入,场内卖出,,511970,2021-02-23
63,1.0873,2.7780%,场内买入,场内卖出,,511970,2021-02-22
64,1.3060,2.5510%,场内买入,场内卖出,,511970,2021-02-21
65,0.6560,2.5620%,场内买入,场内卖出,,511970,2021-02-19
67,0.8966,2.5650%,场内买入,场内卖出,,511970,2021-02-18
68,4.6245,2.4410%,场内买入,场内卖出,,511970,2021-02-17
69,0.6645,2.5120%,场内买入,场内卖出,,511970,2021-02-10
70,0.8257,2.4890%,场内买入,场内卖出,,511970,2021-02-09
71,0.6789,2.5590%,场内买入,场内卖出,,511970,2021-02-08
72,1.3000,2.5320%,场内买入,场内卖出,,511970,2021-02-07
73,0.6501,2.4690%,场内买入,场内卖出,,511970,2021-02-05
74,0.6387,2.4370%,场内买入,场内卖出,,511970,2021-02-04
75,0.6219,2.4290%,场内买入,场内卖出,,511970,2021-02-03
76,0.9559,2.4240%,场内买入,场内卖出,,511970,2021-02-02
78,0.6287,2.2440%,场内买入,场内卖出,,511970,2021-02-01
79,1.1826,2.2370%,场内买入,场内卖出,,511970,2021-01-31
80,0.5904,2.2600%,场内买入,场内卖出,,511970,2021-01-29
81,0.6234,2.2720%,场内买入,场内卖出,,511970,2021-01-28
82,0.6126,2.2650%,场内买入,场内卖出,,511970,2021-01-27
83,0.6184,2.2650%,场内买入,场内卖出,,511970,2021-01-26
84,0.6164,2.2600%,场内买入,场内卖出,,511970,2021-01-25
85,1.2246,2.2560%,场内买入,场内卖出,,511970,2021-01-24
86,0.6124,2.2510%,场内买入,场内卖出,,511970,2021-01-22
87,0.6119,2.2480%,场内买入,场内卖出,,511970,2021-01-21
89,0.6126,2.2470%,场内买入,场内卖出,,511970,2021-01-20
90,0.6085,2.2460%,场内买入,场内卖出,,511970,2021-01-19
91,0.6084,2.2570%,场内买入,场内卖出,,511970,2021-01-18
92,1.2152,2.2690%,场内买入,场内卖出,,511970,2021-01-17
93,0.6072,2.3010%,场内买入,场内卖出,,511970,2021-01-15
94,0.6095,2.3170%,场内买入,场内卖出,,511970,2021-01-14
95,0.6117,2.3350%,场内买入,场内卖出,,511970,2021-01-13
96,0.6282,2.3580%,场内买入,场内卖出,,511970,2021-01-12
97,0.6321,2.3770%,场内买入,场内卖出,,511970,2021-01-11
98,1.2746,2.4020%,场内买入,场内卖出,,511970,2021-01-10
100,0.6372,2.4460%,场内买入,场内卖出,,511970,2021-01-08
101,0.6426,2.4680%,场内买入,场内卖出,,511970,2021-01-07
102,0.6550,2.4880%,场内买入,场内卖出,,511970,2021-01-06
103,0.6648,2.5130%,场内买入,场内卖出,,511970,2021-01-05
104,0.6788,2.5240%,场内买入,场内卖出,,511970,2021-01-04
105,2.0343,2.5320%,场内买入,场内卖出,,511970,2021-01-03
