,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,2.1508,2.6318,-3.34%,开放申购,开放赎回,519099,2021-01-28
68,2.2251,2.7061,0.44%,开放申购,开放赎回,519099,2021-01-27
69,2.2153,2.6963,-2.45%,开放申购,开放赎回,519099,2021-01-26
70,2.2710,2.7520,0.55%,开放申购,开放赎回,519099,2021-01-25
71,2.2585,2.7395,2.00%,开放申购,开放赎回,519099,2021-01-22
72,2.2143,2.6953,2.31%,开放申购,开放赎回,519099,2021-01-21
73,2.1642,2.6452,1.79%,开放申购,开放赎回,519099,2021-01-20
74,2.1262,2.6072,-2.19%,开放申购,开放赎回,519099,2021-01-19
75,2.1738,2.6548,0.77%,开放申购,开放赎回,519099,2021-01-18
76,2.1572,2.6382,-0.55%,开放申购,开放赎回,519099,2021-01-15
78,2.1691,2.6501,-2.73%,开放申购,开放赎回,519099,2021-01-14
79,2.2299,2.7109,-0.50%,开放申购,开放赎回,519099,2021-01-13
80,2.2412,2.7222,1.90%,开放申购,开放赎回,519099,2021-01-12
81,2.1995,2.6805,-2.15%,开放申购,开放赎回,519099,2021-01-11
82,2.2478,2.7288,-1.54%,开放申购,开放赎回,519099,2021-01-08
83,2.2830,2.7640,1.92%,开放申购,开放赎回,519099,2021-01-07
84,2.2400,2.7210,-0.04%,开放申购,开放赎回,519099,2021-01-06
85,2.2410,2.7220,2.85%,开放申购,开放赎回,519099,2021-01-05
86,2.1790,2.6600,3.27%,开放申购,开放赎回,519099,2021-01-04
