,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.7530,1.8900,1.80%,开放申购,开放赎回,001764,2021-03-16
37,1.7220,1.8590,-1.15%,开放申购,开放赎回,001764,2021-03-15
38,1.7420,1.8790,-2.19%,开放申购,开放赎回,001764,2021-03-12
39,1.7810,1.9180,4.03%,开放申购,开放赎回,001764,2021-03-11
40,1.7120,1.8490,1.36%,开放申购,开放赎回,001764,2021-03-10
41,1.6890,1.8260,0.36%,开放申购,开放赎回,001764,2021-03-09
42,1.6830,1.8200,-4.32%,开放申购,开放赎回,001764,2021-03-08
43,1.7590,1.8960,-0.96%,开放申购,开放赎回,001764,2021-03-05
45,1.7760,1.9130,-4.67%,开放申购,开放赎回,001764,2021-03-04
46,1.8630,2.0000,1.91%,开放申购,开放赎回,001764,2021-03-03
47,1.8280,1.9650,-1.51%,开放申购,开放赎回,001764,2021-03-02
48,1.8560,1.9930,3.34%,开放申购,开放赎回,001764,2021-03-01
49,1.7960,1.9330,-4.67%,开放申购,开放赎回,001764,2021-02-26
50,1.8840,2.0210,1.07%,开放申购,开放赎回,001764,2021-02-25
51,1.8640,2.0010,-4.51%,开放申购,开放赎回,001764,2021-02-24
52,1.9520,2.0890,-0.46%,开放申购,开放赎回,001764,2021-02-23
53,1.9610,2.0980,-3.30%,开放申购,开放赎回,001764,2021-02-22
54,2.0280,2.1650,0.15%,开放申购,开放赎回,001764,2021-02-19
56,2.0250,2.1620,0.40%,开放申购,开放赎回,001764,2021-02-18
57,2.0170,2.1540,1.36%,暂停申购,暂停赎回,001764,2021-02-10
58,1.9900,2.1270,1.69%,暂停申购,暂停赎回,001764,2021-02-09
59,1.9570,2.0940,0.36%,开放申购,开放赎回,001764,2021-02-08
60,1.9500,2.0870,0.31%,开放申购,开放赎回,001764,2021-02-05
61,1.9440,2.0810,-1.57%,开放申购,开放赎回,001764,2021-02-04
62,1.9750,2.1120,0.87%,开放申购,开放赎回,001764,2021-02-03
63,1.9580,2.0950,2.46%,开放申购,开放赎回,001764,2021-02-02
64,1.9110,2.0480,2.52%,开放申购,开放赎回,001764,2021-02-01
65,1.8640,2.0010,0.00%,开放申购,开放赎回,001764,2021-01-29
67,1.8640,2.0010,-2.92%,开放申购,开放赎回,001764,2021-01-28
68,1.9200,2.0570,-1.64%,开放申购,开放赎回,001764,2021-01-27
69,1.9520,2.0890,-3.46%,开放申购,开放赎回,001764,2021-01-26
70,2.0220,2.1590,2.74%,开放申购,开放赎回,001764,2021-01-25
71,1.9680,2.1050,0.36%,开放申购,开放赎回,001764,2021-01-22
72,1.9610,2.0980,0.15%,开放申购,开放赎回,001764,2021-01-21
73,1.9580,2.0950,2.46%,开放申购,开放赎回,001764,2021-01-20
74,1.9110,2.0480,1.65%,开放申购,开放赎回,001764,2021-01-19
75,1.8800,2.0170,3.41%,开放申购,开放赎回,001764,2021-01-18
76,1.8180,1.9550,-0.22%,开放申购,开放赎回,001764,2021-01-15
78,1.8220,1.9590,1.62%,开放申购,开放赎回,001764,2021-01-14
79,1.7930,1.9300,-0.33%,开放申购,开放赎回,001764,2021-01-13
80,1.7990,1.9360,1.41%,开放申购,开放赎回,001764,2021-01-12
81,1.7740,1.9110,-0.56%,开放申购,开放赎回,001764,2021-01-11
82,1.7840,1.9210,1.94%,开放申购,开放赎回,001764,2021-01-08
83,1.7500,1.8870,-1.02%,开放申购,开放赎回,001764,2021-01-07
84,1.7680,1.9050,1.32%,开放申购,开放赎回,001764,2021-01-06
85,1.7450,1.8820,-0.46%,开放申购,开放赎回,001764,2021-01-05
86,1.7530,1.8900,2.57%,开放申购,开放赎回,001764,2021-01-04
