,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.3403,1.3403,0.77%,开放申购,封闭期,010272,2021-02-18
57,1.3301,1.3301,1.36%,开放申购,封闭期,010272,2021-02-10
58,1.3123,1.3123,1.64%,开放申购,封闭期,010272,2021-02-09
59,1.2911,1.2911,2.68%,开放申购,封闭期,010272,2021-02-08
60,1.2574,1.2574,0.31%,开放申购,封闭期,010272,2021-02-05
61,1.2535,1.2535,0.10%,开放申购,封闭期,010272,2021-02-04
62,1.2523,1.2523,0.06%,开放申购,封闭期,010272,2021-02-03
63,1.2515,1.2515,2.69%,开放申购,封闭期,010272,2021-02-02
64,1.2187,1.2187,2.58%,开放申购,封闭期,010272,2021-02-01
65,1.1881,1.1881,1.09%,开放申购,封闭期,010272,2021-01-29
67,1.1753,1.1753,-3.37%,开放申购,封闭期,010272,2021-01-28
68,1.2163,1.2163,0.87%,开放申购,封闭期,010272,2021-01-27
69,1.2058,1.2058,-3.04%,开放申购,封闭期,010272,2021-01-26
70,1.2436,1.2436,1.50%,开放申购,封闭期,010272,2021-01-25
71,1.2252,1.2252,0.41%,开放申购,封闭期,010272,2021-01-22
72,1.2202,1.2202,1.34%,开放申购,封闭期,010272,2021-01-21
73,1.2041,1.2041,1.64%,开放申购,封闭期,010272,2021-01-20
74,1.1847,1.1847,0.15%,开放申购,封闭期,010272,2021-01-19
75,1.1829,1.1829,1.92%,开放申购,封闭期,010272,2021-01-18
76,1.1606,1.1606,0.06%,开放申购,封闭期,010272,2021-01-15
78,1.1599,1.1599,-1.39%,开放申购,封闭期,010272,2021-01-14
79,1.1762,1.1762,0.13%,开放申购,封闭期,010272,2021-01-13
80,1.1747,1.1747,2.84%,开放申购,封闭期,010272,2021-01-12
81,1.1423,1.1423,-0.08%,开放申购,封闭期,010272,2021-01-11
82,1.1432,1.1432,0.95%,开放申购,封闭期,010272,2021-01-08
83,1.1324,1.1324,1.33%,开放申购,封闭期,010272,2021-01-07
84,1.1175,1.1175,1.66%,开放申购,封闭期,010272,2021-01-06
85,1.0992,1.0992,1.82%,开放申购,封闭期,010272,2021-01-05
86,1.0796,1.0796,1.86%,开放申购,封闭期,010272,2021-01-04
