,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,3.2858,3.2858,3.57%,开放申购,开放赎回,710001,2021-03-01
49,3.1724,3.1724,-1.54%,开放申购,开放赎回,710001,2021-02-26
50,3.2220,3.2220,-0.80%,开放申购,开放赎回,710001,2021-02-25
51,3.2481,3.2481,-2.64%,开放申购,开放赎回,710001,2021-02-24
52,3.3362,3.3362,-0.10%,开放申购,开放赎回,710001,2021-02-23
53,3.3394,3.3394,-1.93%,开放申购,开放赎回,710001,2021-02-22
54,3.4052,3.4052,0.17%,开放申购,开放赎回,710001,2021-02-19
56,3.3994,3.3994,0.68%,开放申购,开放赎回,710001,2021-02-18
57,3.3765,3.3765,1.35%,开放申购,开放赎回,710001,2021-02-10
58,3.3314,3.3314,2.14%,开放申购,开放赎回,710001,2021-02-09
59,3.2616,3.2616,2.88%,开放申购,开放赎回,710001,2021-02-08
60,3.1702,3.1702,-1.98%,开放申购,开放赎回,710001,2021-02-05
61,3.2342,3.2342,-0.38%,开放申购,开放赎回,710001,2021-02-04
62,3.2465,3.2465,-0.67%,开放申购,开放赎回,710001,2021-02-03
63,3.2684,3.2684,1.99%,开放申购,开放赎回,710001,2021-02-02
64,3.2047,3.2047,2.07%,开放申购,开放赎回,710001,2021-02-01
65,3.1397,3.1397,-0.02%,开放申购,开放赎回,710001,2021-01-29
67,3.1402,3.1402,-3.94%,开放申购,开放赎回,710001,2021-01-28
68,3.2690,3.2690,0.65%,开放申购,开放赎回,710001,2021-01-27
69,3.2479,3.2479,-2.79%,开放申购,开放赎回,710001,2021-01-26
70,3.3412,3.3412,-0.16%,开放申购,开放赎回,710001,2021-01-25
71,3.3464,3.3464,1.12%,开放申购,开放赎回,710001,2021-01-22
72,3.3093,3.3093,2.03%,开放申购,开放赎回,710001,2021-01-21
73,3.2433,3.2433,1.64%,开放申购,开放赎回,710001,2021-01-20
74,3.1911,3.1911,-1.94%,开放申购,开放赎回,710001,2021-01-19
75,3.2543,3.2543,2.02%,开放申购,开放赎回,710001,2021-01-18
76,3.1898,3.1898,0.18%,开放申购,开放赎回,710001,2021-01-15
78,3.1840,3.1840,-2.45%,开放申购,开放赎回,710001,2021-01-14
79,3.2639,3.2639,-0.44%,开放申购,开放赎回,710001,2021-01-13
80,3.2783,3.2783,3.55%,开放申购,开放赎回,710001,2021-01-12
81,3.1660,3.1660,-1.26%,开放申购,开放赎回,710001,2021-01-11
82,3.2063,3.2063,-0.57%,开放申购,开放赎回,710001,2021-01-08
83,3.2246,3.2246,2.51%,开放申购,开放赎回,710001,2021-01-07
84,3.1457,3.1457,-0.95%,开放申购,开放赎回,710001,2021-01-06
85,3.1758,3.1758,2.30%,开放申购,开放赎回,710001,2021-01-05
86,3.1044,3.1044,2.62%,开放申购,开放赎回,710001,2021-01-04
