,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.3051,1.8621,0.14%,限制大额申购,开放赎回,485107,2021-03-19
34,1.3033,1.8603,0.07%,限制大额申购,开放赎回,485107,2021-03-18
35,1.3024,1.8594,-0.05%,限制大额申购,开放赎回,485107,2021-03-17
36,1.3031,1.8601,0.31%,限制大额申购,开放赎回,485107,2021-03-16
37,1.2991,1.8561,0.03%,限制大额申购,开放赎回,485107,2021-03-15
38,1.2987,1.8557,0.08%,限制大额申购,开放赎回,485107,2021-03-12
39,1.2977,1.8547,0.19%,限制大额申购,开放赎回,485107,2021-03-11
40,1.2953,1.8523,0.02%,限制大额申购,开放赎回,485107,2021-03-10
41,1.2950,1.8520,-0.01%,限制大额申购,开放赎回,485107,2021-03-09
42,1.2951,1.8521,0.07%,限制大额申购,开放赎回,485107,2021-03-08
43,1.2942,1.8512,0.43%,限制大额申购,开放赎回,485107,2021-03-05
45,1.2886,1.8456,-0.02%,限制大额申购,开放赎回,485107,2021-03-04
46,1.2889,1.8459,0.26%,限制大额申购,开放赎回,485107,2021-03-03
47,1.2856,1.8426,0.11%,限制大额申购,开放赎回,485107,2021-03-02
48,1.2842,1.8412,0.34%,限制大额申购,开放赎回,485107,2021-03-01
49,1.2798,1.8368,-0.03%,限制大额申购,开放赎回,485107,2021-02-26
50,1.2802,1.8372,-0.01%,限制大额申购,开放赎回,485107,2021-02-25
51,1.2803,1.8373,-0.02%,限制大额申购,开放赎回,485107,2021-02-24
52,1.2805,1.8375,-0.09%,限制大额申购,开放赎回,485107,2021-02-23
53,1.2817,1.8387,0.27%,限制大额申购,开放赎回,485107,2021-02-22
54,1.2782,1.8352,0.41%,限制大额申购,开放赎回,485107,2021-02-19
56,1.2730,1.8300,0.39%,限制大额申购,开放赎回,485107,2021-02-18
57,1.2680,1.8250,0.18%,限制大额申购,开放赎回,485107,2021-02-10
58,1.2657,1.8227,0.29%,限制大额申购,开放赎回,485107,2021-02-09
59,1.2620,1.8190,0.02%,限制大额申购,开放赎回,485107,2021-02-08
60,1.2618,1.8188,-0.28%,限制大额申购,开放赎回,485107,2021-02-05
61,1.2653,1.8223,-0.33%,限制大额申购,开放赎回,485107,2021-02-04
62,1.2695,1.8265,-0.18%,限制大额申购,开放赎回,485107,2021-02-03
63,1.2718,1.8288,-0.09%,限制大额申购,开放赎回,485107,2021-02-02
64,1.2730,1.8300,-0.07%,限制大额申购,开放赎回,485107,2021-02-01
65,1.2739,1.8309,-0.26%,限制大额申购,开放赎回,485107,2021-01-29
67,1.2772,1.8342,-0.17%,限制大额申购,开放赎回,485107,2021-01-28
68,1.2794,1.8364,-0.05%,限制大额申购,开放赎回,485107,2021-01-27
69,1.2800,1.8370,-0.16%,限制大额申购,开放赎回,485107,2021-01-26
70,1.2821,1.8391,-0.12%,限制大额申购,开放赎回,485107,2021-01-25
71,1.2836,1.8406,-0.13%,限制大额申购,开放赎回,485107,2021-01-22
72,1.2853,1.8423,0.02%,限制大额申购,开放赎回,485107,2021-01-21
73,1.2850,1.8420,0.09%,限制大额申购,开放赎回,485107,2021-01-20
74,1.2839,1.8409,-0.07%,限制大额申购,开放赎回,485107,2021-01-19
75,1.2848,1.8418,0.05%,限制大额申购,开放赎回,485107,2021-01-18
76,1.2841,1.8411,0.05%,限制大额申购,开放赎回,485107,2021-01-15
78,1.2835,1.8405,0.24%,限制大额申购,开放赎回,485107,2021-01-14
79,1.2804,1.8374,-0.12%,限制大额申购,开放赎回,485107,2021-01-13
80,1.2820,1.8390,0.01%,限制大额申购,开放赎回,485107,2021-01-12
81,1.2819,1.8389,-0.12%,限制大额申购,开放赎回,485107,2021-01-11
82,1.2835,1.8405,0.09%,限制大额申购,开放赎回,485107,2021-01-08
83,1.2824,1.8394,-0.10%,限制大额申购,开放赎回,485107,2021-01-07
84,1.2837,1.8407,0.08%,限制大额申购,开放赎回,485107,2021-01-06
85,1.2827,1.8397,0.02%,限制大额申购,开放赎回,485107,2021-01-05
86,1.2825,1.8395,-0.01%,限制大额申购,开放赎回,485107,2021-01-04
