,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.4436,1.4436,1.44%,开放申购,开放赎回,002630,2021-03-11
40,1.4231,1.4231,-0.52%,开放申购,开放赎回,002630,2021-03-10
41,1.4305,1.4305,-0.71%,开放申购,开放赎回,002630,2021-03-09
42,1.4408,1.4408,-0.72%,开放申购,开放赎回,002630,2021-03-08
43,1.4513,1.4513,-1.02%,开放申购,开放赎回,002630,2021-03-05
45,1.4662,1.4662,-1.14%,开放申购,开放赎回,002630,2021-03-04
46,1.4831,1.4831,1.04%,开放申购,开放赎回,002630,2021-03-03
47,1.4678,1.4678,-0.92%,开放申购,开放赎回,002630,2021-03-02
48,1.4814,1.4814,0.93%,开放申购,开放赎回,002630,2021-03-01
49,1.4677,1.4677,-1.34%,开放申购,开放赎回,002630,2021-02-26
50,1.4876,1.4876,0.66%,开放申购,开放赎回,002630,2021-02-25
51,1.4779,1.4779,-1.11%,开放申购,开放赎回,002630,2021-02-24
52,1.4945,1.4945,0.11%,开放申购,开放赎回,002630,2021-02-23
53,1.4928,1.4928,-1.30%,开放申购,开放赎回,002630,2021-02-22
54,1.5125,1.5125,-1.76%,开放申购,开放赎回,002630,2021-02-19
56,1.5396,1.5396,-0.75%,开放申购,开放赎回,002630,2021-02-18
57,1.5512,1.5512,1.46%,开放申购,开放赎回,002630,2021-02-10
58,1.5289,1.5289,2.64%,开放申购,开放赎回,002630,2021-02-09
59,1.4896,1.4896,3.02%,开放申购,开放赎回,002630,2021-02-08
60,1.4459,1.4459,-1.68%,开放申购,开放赎回,002630,2021-02-05
61,1.4706,1.4706,-1.37%,开放申购,开放赎回,002630,2021-02-04
62,1.4911,1.4911,-1.55%,开放申购,开放赎回,002630,2021-02-03
63,1.5146,1.5146,1.89%,开放申购,开放赎回,002630,2021-02-02
64,1.4865,1.4865,-0.09%,开放申购,开放赎回,002630,2021-02-01
65,1.4879,1.4879,-1.27%,开放申购,开放赎回,002630,2021-01-29
67,1.5071,1.5071,-3.40%,开放申购,开放赎回,002630,2021-01-28
68,1.5602,1.5602,0.44%,开放申购,开放赎回,002630,2021-01-27
69,1.5533,1.5533,-2.85%,开放申购,开放赎回,002630,2021-01-26
70,1.5989,1.5989,-0.71%,开放申购,开放赎回,002630,2021-01-25
71,1.6104,1.6104,1.42%,开放申购,开放赎回,002630,2021-01-22
72,1.5878,1.5878,1.58%,开放申购,开放赎回,002630,2021-01-21
73,1.5631,1.5631,2.44%,开放申购,开放赎回,002630,2021-01-20
74,1.5259,1.5259,-2.03%,开放申购,开放赎回,002630,2021-01-19
75,1.5575,1.5575,3.09%,开放申购,开放赎回,002630,2021-01-18
76,1.5108,1.5108,0.41%,开放申购,开放赎回,002630,2021-01-15
78,1.5046,1.5046,-2.61%,开放申购,开放赎回,002630,2021-01-14
79,1.5449,1.5449,-1.04%,开放申购,开放赎回,002630,2021-01-13
80,1.5612,1.5612,3.31%,开放申购,开放赎回,002630,2021-01-12
81,1.5112,1.5112,-1.54%,开放申购,开放赎回,002630,2021-01-11
82,1.5348,1.5348,-0.76%,开放申购,开放赎回,002630,2021-01-08
83,1.5465,1.5465,2.14%,开放申购,开放赎回,002630,2021-01-07
84,1.5141,1.5141,0.55%,开放申购,开放赎回,002630,2021-01-06
85,1.5058,1.5058,1.60%,开放申购,开放赎回,002630,2021-01-05
86,1.4821,1.4821,3.20%,开放申购,开放赎回,002630,2021-01-04
