,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.1640,1.1640,1.23%,开放申购,开放赎回,006448,2021-03-10
40,1.1498,1.1498,0.99%,开放申购,开放赎回,006448,2021-03-09
41,1.1385,1.1385,-0.79%,开放申购,开放赎回,006448,2021-03-08
42,1.1476,1.1476,0.87%,开放申购,开放赎回,006448,2021-03-05
43,1.1377,1.1377,-0.31%,开放申购,开放赎回,006448,2021-03-04
45,1.1412,1.1412,0.32%,开放申购,开放赎回,006448,2021-03-03
46,1.1376,1.1376,-0.17%,开放申购,开放赎回,006448,2021-03-02
47,1.1395,1.1395,2.15%,开放申购,开放赎回,006448,2021-03-01
48,1.1155,1.1155,-0.66%,开放申购,开放赎回,006448,2021-02-26
49,1.1229,1.1229,-1.75%,开放申购,开放赎回,006448,2021-02-25
50,1.1429,1.1429,1.32%,开放申购,开放赎回,006448,2021-02-24
51,1.1280,1.1280,-0.02%,开放申购,开放赎回,006448,2021-02-23
52,1.1282,1.1282,-0.04%,开放申购,开放赎回,006448,2021-02-22
53,1.1287,1.1287,0.76%,开放申购,开放赎回,006448,2021-02-19
54,1.1202,1.1202,-0.09%,开放申购,开放赎回,006448,2021-02-18
56,1.1212,1.1212,-0.08%,开放申购,开放赎回,006448,2021-02-10
57,1.1221,1.1221,-0.24%,开放申购,开放赎回,006448,2021-02-09
58,1.1248,1.1248,1.51%,开放申购,开放赎回,006448,2021-02-08
59,1.1081,1.1081,0.84%,开放申购,开放赎回,006448,2021-02-05
60,1.0989,1.0989,0.22%,开放申购,开放赎回,006448,2021-02-04
61,1.0965,1.0965,0.53%,开放申购,开放赎回,006448,2021-02-03
62,1.0907,1.0907,1.62%,开放申购,开放赎回,006448,2021-02-02
63,1.0733,1.0733,0.73%,开放申购,开放赎回,006448,2021-02-01
64,1.0655,1.0655,-0.89%,开放申购,开放赎回,006448,2021-01-29
65,1.0751,1.0751,0.98%,开放申购,开放赎回,006448,2021-01-28
67,1.0647,1.0647,-1.81%,开放申购,开放赎回,006448,2021-01-27
68,1.0843,1.0843,-0.36%,开放申购,开放赎回,006448,2021-01-26
69,1.0882,1.0882,0.22%,开放申购,开放赎回,006448,2021-01-25
70,1.0858,1.0858,-0.94%,开放申购,开放赎回,006448,2021-01-22
71,1.0961,1.0961,-0.98%,开放申购,开放赎回,006448,2021-01-21
72,1.1070,1.1070,0.40%,开放申购,开放赎回,006448,2021-01-20
73,1.1026,1.1026,0.64%,开放申购,开放赎回,006448,2021-01-19
74,1.0956,1.0956,0.04%,暂停申购,暂停赎回,006448,2021-01-18
75,1.0952,1.0952,-0.99%,开放申购,开放赎回,006448,2021-01-15
76,1.1062,1.1062,0.84%,开放申购,开放赎回,006448,2021-01-14
78,1.0970,1.0970,-0.05%,开放申购,开放赎回,006448,2021-01-13
79,1.0975,1.0975,1.89%,开放申购,开放赎回,006448,2021-01-12
80,1.0771,1.0771,-0.22%,开放申购,开放赎回,006448,2021-01-11
81,1.0795,1.0795,0.18%,开放申购,开放赎回,006448,2021-01-08
82,1.0776,1.0776,0.91%,开放申购,开放赎回,006448,2021-01-07
83,1.0679,1.0679,0.66%,开放申购,开放赎回,006448,2021-01-06
84,1.0609,1.0609,0.51%,开放申购,开放赎回,006448,2021-01-05
85,1.0555,1.0555,0.79%,开放申购,开放赎回,006448,2021-01-04
