,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.0579,1.0579,1.43%,开放申购,封闭期,010363,2021-03-17
36,1.0430,1.0430,-0.02%,开放申购,封闭期,010363,2021-03-16
37,1.0432,1.0432,-1.11%,开放申购,封闭期,010363,2021-03-15
38,1.0549,1.0549,0.30%,开放申购,封闭期,010363,2021-03-12
39,1.0517,1.0517,2.40%,开放申购,封闭期,010363,2021-03-11
40,1.0271,1.0271,-0.47%,开放申购,封闭期,010363,2021-03-10
41,1.0320,1.0320,-3.38%,开放申购,封闭期,010363,2021-03-09
42,1.0681,1.0681,-3.30%,开放申购,封闭期,010363,2021-03-08
43,1.1045,1.1045,-0.97%,开放申购,封闭期,010363,2021-03-05
45,1.1153,1.1153,-2.81%,开放申购,封闭期,010363,2021-03-04
46,1.1476,1.1476,0.72%,开放申购,封闭期,010363,2021-03-03
47,1.1394,1.1394,-0.17%,开放申购,封闭期,010363,2021-03-02
48,1.1413,1.1413,3.04%,开放申购,封闭期,010363,2021-03-01
49,1.1076,1.1076,-2.18%,开放申购,封闭期,010363,2021-02-26
50,1.1323,1.1323,-0.61%,开放申购,封闭期,010363,2021-02-25
51,1.1393,1.1393,-2.10%,开放申购,封闭期,010363,2021-02-24
52,1.1637,1.1637,0.70%,开放申购,封闭期,010363,2021-02-23
53,1.1556,1.1556,-0.92%,开放申购,封闭期,010363,2021-02-22
54,1.1663,1.1663,-0.03%,开放申购,封闭期,010363,2021-02-19
56,1.1667,1.1667,1.40%,开放申购,封闭期,010363,2021-02-18
57,1.1506,1.1506,1.17%,开放申购,封闭期,010363,2021-02-10
58,1.1373,1.1373,3.26%,开放申购,封闭期,010363,2021-02-09
59,1.1014,1.1014,1.78%,开放申购,封闭期,010363,2021-02-08
60,1.0821,1.0821,-3.61%,开放申购,封闭期,010363,2021-02-05
61,1.1226,1.1226,-0.99%,开放申购,封闭期,010363,2021-02-04
62,1.1338,1.1338,-0.91%,开放申购,封闭期,010363,2021-02-03
63,1.1442,1.1442,1.51%,开放申购,封闭期,010363,2021-02-02
64,1.1272,1.1272,2.06%,开放申购,封闭期,010363,2021-02-01
65,1.1044,1.1044,-1.15%,开放申购,封闭期,010363,2021-01-29
67,1.1173,1.1173,-3.06%,开放申购,封闭期,010363,2021-01-28
68,1.1526,1.1526,0.35%,开放申购,封闭期,010363,2021-01-27
69,1.1486,1.1486,-2.01%,开放申购,封闭期,010363,2021-01-26
70,1.1722,1.1722,0.39%,开放申购,封闭期,010363,2021-01-25
71,1.1677,1.1677,-0.32%,开放申购,封闭期,010363,2021-01-22
72,1.1714,1.1714,0.87%,开放申购,封闭期,010363,2021-01-21
73,1.1613,1.1613,0.82%,开放申购,封闭期,010363,2021-01-20
74,1.1518,1.1518,-1.96%,开放申购,封闭期,010363,2021-01-19
75,1.1748,1.1748,3.41%,开放申购,封闭期,010363,2021-01-18
76,1.1361,1.1361,-1.21%,开放申购,封闭期,010363,2021-01-15
78,1.1500,1.1500,-1.37%,开放申购,封闭期,010363,2021-01-14
79,1.1660,1.1660,-0.19%,开放申购,封闭期,010363,2021-01-13
80,1.1682,1.1682,1.95%,开放申购,封闭期,010363,2021-01-12
81,1.1458,1.1458,-0.53%,开放申购,封闭期,010363,2021-01-11
82,1.1519,1.1519,-0.79%,开放申购,封闭期,010363,2021-01-08
83,1.1611,1.1611,0.73%,开放申购,封闭期,010363,2021-01-07
84,1.1527,1.1527,-0.06%,开放申购,封闭期,010363,2021-01-06
85,1.1534,1.1534,,封闭期,封闭期,010363,2021-01-05
