,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,0.9645,0.9645,-0.76%,开放申购,封闭期,009475,2021-03-24
30,0.9719,0.9719,-0.84%,开放申购,封闭期,009475,2021-03-23
31,0.9801,0.9801,0.11%,开放申购,封闭期,009475,2021-03-22
32,0.9790,0.9790,-1.23%,开放申购,封闭期,009475,2021-03-19
34,0.9912,0.9912,0.51%,开放申购,封闭期,009475,2021-03-18
35,0.9862,0.9862,0.16%,开放申购,封闭期,009475,2021-03-17
36,0.9846,0.9846,0.19%,开放申购,封闭期,009475,2021-03-16
37,0.9827,0.9827,-1.37%,开放申购,封闭期,009475,2021-03-15
38,0.9964,0.9964,0.29%,开放申购,封闭期,009475,2021-03-12
39,0.9935,0.9935,1.34%,开放申购,封闭期,009475,2021-03-11
40,0.9804,0.9804,0.71%,开放申购,封闭期,009475,2021-03-10
41,0.9735,0.9735,-1.16%,开放申购,封闭期,009475,2021-03-09
42,0.9849,0.9849,-1.76%,开放申购,封闭期,009475,2021-03-08
43,1.0025,1.0025,-0.27%,开放申购,封闭期,009475,2021-03-05
45,1.0052,1.0052,-2.15%,开放申购,封闭期,009475,2021-03-04
46,1.0273,1.0273,0.94%,开放申购,封闭期,009475,2021-03-03
47,1.0177,1.0177,-1.27%,开放申购,封闭期,009475,2021-03-02
48,1.0308,1.0308,1.33%,开放申购,封闭期,009475,2021-03-01
49,1.0173,1.0173,-1.23%,开放申购,封闭期,009475,2021-02-26
50,1.0300,1.0300,-0.38%,开放申购,封闭期,009475,2021-02-25
51,1.0339,1.0339,-2.56%,开放申购,封闭期,009475,2021-02-24
52,1.0611,1.0611,-0.44%,开放申购,封闭期,009475,2021-02-23
53,1.0658,1.0658,-2.50%,开放申购,封闭期,009475,2021-02-22
54,1.0931,1.0931,-0.68%,开放申购,封闭期,009475,2021-02-19
56,1.1006,1.1006,-1.34%,开放申购,封闭期,009475,2021-02-18
57,1.1156,1.1156,1.80%,开放申购,封闭期,009475,2021-02-10
58,1.0959,1.0959,1.44%,开放申购,封闭期,009475,2021-02-09
59,1.0803,1.0803,1.65%,开放申购,封闭期,009475,2021-02-08
60,1.0628,1.0628,0.08%,开放申购,封闭期,009475,2021-02-05
61,1.0620,1.0620,-0.20%,开放申购,封闭期,009475,2021-02-04
62,1.0641,1.0641,0.13%,开放申购,封闭期,009475,2021-02-03
63,1.0627,1.0627,1.56%,开放申购,封闭期,009475,2021-02-02
64,1.0464,1.0464,0.68%,开放申购,封闭期,009475,2021-02-01
65,1.0393,1.0393,-0.05%,开放申购,封闭期,009475,2021-01-29
67,1.0398,1.0398,-1.70%,开放申购,封闭期,009475,2021-01-28
68,1.0578,1.0578,-0.22%,开放申购,封闭期,009475,2021-01-27
69,1.0601,1.0601,-1.82%,开放申购,封闭期,009475,2021-01-26
70,1.0798,1.0798,1.01%,开放申购,封闭期,009475,2021-01-25
71,1.0690,1.0690,0.78%,开放申购,封闭期,009475,2021-01-22
72,1.0607,1.0607,1.02%,开放申购,封闭期,009475,2021-01-21
73,1.0500,1.0500,0.93%,开放申购,封闭期,009475,2021-01-20
74,1.0403,1.0403,-1.33%,开放申购,封闭期,009475,2021-01-19
75,1.0543,1.0543,-0.05%,开放申购,封闭期,009475,2021-01-18
76,1.0548,1.0548,-0.48%,开放申购,封闭期,009475,2021-01-15
78,1.0599,1.0599,-1.90%,开放申购,封闭期,009475,2021-01-14
79,1.0804,1.0804,-0.42%,开放申购,封闭期,009475,2021-01-13
80,1.0850,1.0850,1.60%,开放申购,封闭期,009475,2021-01-12
81,1.0679,1.0679,-0.55%,开放申购,封闭期,009475,2021-01-11
82,1.0738,1.0738,-0.82%,开放申购,封闭期,009475,2021-01-08
83,1.0827,1.0827,1.50%,开放申购,封闭期,009475,2021-01-07
84,1.0667,1.0667,0.64%,开放申购,封闭期,009475,2021-01-06
85,1.0599,1.0599,0.64%,开放申购,封闭期,009475,2021-01-05
86,1.0532,1.0532,0.83%,开放申购,封闭期,009475,2021-01-04
