,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,0.5408,1.9790%,开放申购,开放赎回,,001843,2021-03-22
38,1.0836,1.9680%,开放申购,开放赎回,,001843,2021-03-21
39,0.5407,1.9460%,开放申购,开放赎回,,001843,2021-03-19
40,0.5373,1.9340%,开放申购,开放赎回,,001843,2021-03-18
41,0.5288,1.9270%,开放申购,开放赎回,,001843,2021-03-17
42,0.5266,1.9180%,开放申购,开放赎回,,001843,2021-03-16
43,0.5202,1.9060%,开放申购,开放赎回,,001843,2021-03-15
45,1.0423,1.9010%,开放申购,开放赎回,,001843,2021-03-14
46,0.5192,1.8890%,开放申购,开放赎回,,001843,2021-03-12
47,0.5237,1.8840%,开放申购,开放赎回,,001843,2021-03-11
48,0.5112,1.8730%,开放申购,开放赎回,,001843,2021-03-10
49,0.5041,1.8730%,开放申购,开放赎回,,001843,2021-03-09
50,0.5109,1.8750%,开放申购,开放赎回,,001843,2021-03-08
51,1.0203,1.8650%,开放申购,开放赎回,,001843,2021-03-07
52,0.5101,1.8730%,开放申购,开放赎回,,001843,2021-03-05
53,0.5030,1.8730%,开放申购,开放赎回,,001843,2021-03-04
54,0.5110,1.8810%,开放申购,开放赎回,,001843,2021-03-03
56,0.5068,1.8850%,开放申购,开放赎回,,001843,2021-03-02
57,0.4921,1.8840%,开放申购,开放赎回,,001843,2021-03-01
58,1.0366,1.8800%,开放申购,开放赎回,,001843,2021-02-28
59,0.5093,1.8300%,开放申购,开放赎回,,001843,2021-02-26
60,0.5186,1.8110%,开放申购,开放赎回,,001843,2021-02-25
61,0.5187,1.8040%,开放申购,开放赎回,,001843,2021-02-24
62,0.5042,1.7860%,开放申购,开放赎回,,001843,2021-02-23
63,0.4846,1.7760%,开放申购,开放赎回,,001843,2021-02-22
64,0.9429,1.7760%,开放申购,开放赎回,,001843,2021-02-21
65,0.4730,1.7900%,开放申购,开放赎回,,001843,2021-02-19
67,0.5050,1.7970%,开放申购,开放赎回,,001843,2021-02-18
68,3.3952,1.7860%,开放申购,开放赎回,,001843,2021-02-17
69,0.4888,1.9440%,限制大额申购,开放赎回,,001843,2021-02-10
70,0.5193,1.9660%,限制大额申购,开放赎回,,001843,2021-02-09
71,0.5352,1.9680%,限制大额申购,开放赎回,,001843,2021-02-08
72,1.0794,1.9660%,开放申购,开放赎回,,001843,2021-02-07
73,0.5366,2.0250%,开放申购,开放赎回,,001843,2021-02-05
74,0.5341,2.0490%,开放申购,开放赎回,,001843,2021-02-04
75,0.5298,2.0360%,开放申购,开放赎回,,001843,2021-02-03
76,0.5226,2.0260%,开放申购,开放赎回,,001843,2021-02-02
78,0.5323,2.0170%,开放申购,开放赎回,,001843,2021-02-01
79,1.1902,2.0140%,开放申购,开放赎回,,001843,2021-01-31
80,0.5807,1.9280%,开放申购,开放赎回,,001843,2021-01-29
81,0.5103,1.8950%,开放申购,开放赎回,,001843,2021-01-28
82,0.5107,1.8980%,开放申购,开放赎回,,001843,2021-01-27
83,0.5050,2.3420%,开放申购,开放赎回,,001843,2021-01-26
84,0.5267,2.3530%,开放申购,开放赎回,,001843,2021-01-25
85,1.0296,2.3510%,开放申购,开放赎回,,001843,2021-01-24
86,0.5177,2.2590%,开放申购,开放赎回,,001843,2021-01-22
87,0.5162,2.2680%,开放申购,开放赎回,,001843,2021-01-21
89,1.3455,2.3060%,开放申购,开放赎回,,001843,2021-01-20
90,0.5242,1.8920%,开放申购,开放赎回,,001843,2021-01-19
91,0.5235,1.9190%,开放申购,开放赎回,,001843,2021-01-18
92,0.8565,1.9530%,开放申购,开放赎回,,001843,2021-01-17
93,0.5351,2.1320%,开放申购,开放赎回,,001843,2021-01-15
94,0.5883,2.1650%,开放申购,开放赎回,,001843,2021-01-14
95,0.5664,2.1620%,开放申购,开放赎回,,001843,2021-01-13
96,0.5764,2.1490%,开放申购,开放赎回,,001843,2021-01-12
97,0.5867,2.1840%,开放申购,开放赎回,,001843,2021-01-11
98,1.1931,2.1910%,开放申购,开放赎回,,001843,2021-01-10
100,0.5960,2.2920%,开放申购,开放赎回,,001843,2021-01-08
101,0.5843,2.3420%,开放申购,开放赎回,,001843,2021-01-07
102,0.5415,2.3990%,开放申购,开放赎回,,001843,2021-01-06
103,0.6420,2.4860%,开放申购,开放赎回,,001843,2021-01-05
104,0.6003,2.5200%,开放申购,开放赎回,,001843,2021-01-04
105,2.0716,2.5810%,开放申购,开放赎回,,001843,2021-01-03
