,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.3925,1.4885,-0.44%,限制大额申购,开放赎回,004252,2021-03-09
42,1.3987,1.4947,-0.89%,限制大额申购,开放赎回,004252,2021-03-08
43,1.4113,1.5073,-0.10%,限制大额申购,开放赎回,004252,2021-03-05
45,1.4127,1.5087,-0.91%,限制大额申购,开放赎回,004252,2021-03-04
46,1.4257,1.5217,0.62%,限制大额申购,开放赎回,004252,2021-03-03
47,1.4169,1.5129,-0.13%,限制大额申购,开放赎回,004252,2021-03-02
48,1.4187,1.5147,0.60%,限制大额申购,开放赎回,004252,2021-03-01
49,1.4102,1.5062,-0.70%,限制大额申购,开放赎回,004252,2021-02-26
50,1.4202,1.5162,0.09%,限制大额申购,开放赎回,004252,2021-02-25
51,1.4189,1.5149,-0.68%,限制大额申购,开放赎回,004252,2021-02-24
52,1.4286,1.5246,-0.13%,限制大额申购,开放赎回,004252,2021-02-23
53,1.4304,1.5264,-1.01%,限制大额申购,开放赎回,004252,2021-02-22
54,1.4450,1.5410,-0.27%,限制大额申购,开放赎回,004252,2021-02-19
56,1.4489,1.5449,-0.36%,限制大额申购,开放赎回,004252,2021-02-18
57,1.4542,1.5502,0.37%,限制大额申购,开放赎回,004252,2021-02-10
58,1.4488,1.5448,0.62%,限制大额申购,开放赎回,004252,2021-02-09
59,1.4399,1.5359,0.59%,限制大额申购,开放赎回,004252,2021-02-08
60,1.4314,1.5274,-0.07%,限制大额申购,开放赎回,004252,2021-02-05
61,1.4324,1.5284,-0.29%,限制大额申购,开放赎回,004252,2021-02-04
62,1.4366,1.5326,0.14%,限制大额申购,开放赎回,004252,2021-02-03
63,1.4346,1.5306,0.61%,限制大额申购,开放赎回,004252,2021-02-02
64,1.4259,1.5219,0.48%,限制大额申购,开放赎回,004252,2021-02-01
65,1.4191,1.5151,-0.15%,限制大额申购,开放赎回,004252,2021-01-29
67,1.4212,1.5172,-0.93%,限制大额申购,开放赎回,004252,2021-01-28
68,1.4345,1.5305,0.15%,限制大额申购,开放赎回,004252,2021-01-27
69,1.4323,1.5283,-0.64%,限制大额申购,开放赎回,004252,2021-01-26
70,1.4415,1.5375,0.42%,限制大额申购,开放赎回,004252,2021-01-25
71,1.4355,1.5315,0.41%,限制大额申购,开放赎回,004252,2021-01-22
72,1.4296,1.5256,0.45%,限制大额申购,开放赎回,004252,2021-01-21
73,1.4232,1.5192,0.27%,限制大额申购,开放赎回,004252,2021-01-20
74,1.4194,1.5154,-0.39%,限制大额申购,开放赎回,004252,2021-01-19
75,1.4249,1.5209,0.32%,限制大额申购,开放赎回,004252,2021-01-18
76,1.4204,1.5164,0.13%,限制大额申购,开放赎回,004252,2021-01-15
78,1.4185,1.5145,-0.48%,限制大额申购,开放赎回,004252,2021-01-14
79,1.4254,1.5214,-0.47%,限制大额申购,开放赎回,004252,2021-01-13
80,1.4321,1.5281,0.73%,限制大额申购,开放赎回,004252,2021-01-12
81,1.4217,1.5177,-0.22%,限制大额申购,开放赎回,004252,2021-01-11
82,1.4249,1.5209,-0.18%,限制大额申购,开放赎回,004252,2021-01-08
83,1.4274,1.5234,0.44%,限制大额申购,开放赎回,004252,2021-01-07
84,1.4212,1.5172,0.11%,限制大额申购,开放赎回,004252,2021-01-06
85,1.4197,1.5157,0.57%,限制大额申购,开放赎回,004252,2021-01-05
86,1.4117,1.5077,0.47%,限制大额申购,开放赎回,004252,2021-01-04
