,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.1136,1.1715,-0.02%,限制大额申购,开放赎回,003519,2021-02-05
61,1.1138,1.1717,-0.03%,限制大额申购,开放赎回,003519,2021-02-04
62,1.1141,1.1720,-0.02%,限制大额申购,开放赎回,003519,2021-02-03
63,1.1143,1.1722,0.04%,限制大额申购,开放赎回,003519,2021-02-02
64,1.1138,1.1717,0.04%,限制大额申购,开放赎回,003519,2021-02-01
65,1.1134,1.1713,-0.05%,限制大额申购,开放赎回,003519,2021-01-29
67,1.1140,1.1719,-0.12%,限制大额申购,开放赎回,003519,2021-01-28
68,1.1153,1.1732,-0.06%,限制大额申购,开放赎回,003519,2021-01-27
69,1.1160,1.1739,-0.09%,限制大额申购,开放赎回,003519,2021-01-26
70,1.1170,1.1749,0.04%,限制大额申购,开放赎回,003519,2021-01-25
71,1.1165,1.1744,0.02%,限制大额申购,开放赎回,003519,2021-01-22
72,1.1163,1.1742,0.04%,限制大额申购,开放赎回,003519,2021-01-21
73,1.1158,1.1737,0.02%,限制大额申购,开放赎回,003519,2021-01-20
74,1.1156,1.1735,-0.04%,限制大额申购,开放赎回,003519,2021-01-19
75,1.1161,1.1740,-0.08%,限制大额申购,开放赎回,003519,2021-01-18
76,1.1170,1.1749,-0.04%,限制大额申购,开放赎回,003519,2021-01-15
78,1.1174,1.1753,0.05%,限制大额申购,开放赎回,003519,2021-01-14
79,1.1168,1.1747,0.03%,限制大额申购,开放赎回,003519,2021-01-13
80,1.1165,1.1744,-0.01%,限制大额申购,开放赎回,003519,2021-01-12
81,1.1166,1.1745,0.03%,限制大额申购,开放赎回,003519,2021-01-11
82,1.1163,1.1742,0.04%,限制大额申购,开放赎回,003519,2021-01-08
83,1.1158,1.1737,0.08%,限制大额申购,开放赎回,003519,2021-01-07
84,1.1149,1.1728,0.06%,限制大额申购,开放赎回,003519,2021-01-06
85,1.1142,1.1721,0.04%,限制大额申购,开放赎回,003519,2021-01-05
86,1.1138,1.1717,0.05%,限制大额申购,开放赎回,003519,2021-01-04
