,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,0.6870,2.5190%,限制大额申购,开放赎回,,002855,2021-02-27
70,0.6861,2.5070%,限制大额申购,开放赎回,,002855,2021-02-26
71,0.6853,2.5060%,限制大额申购,开放赎回,,002855,2021-02-25
72,0.6882,2.4840%,限制大额申购,开放赎回,,002855,2021-02-24
73,0.6828,2.4720%,限制大额申购,开放赎回,,002855,2021-02-23
74,0.6789,2.4620%,限制大额申购,开放赎回,,002855,2021-02-22
75,0.6635,2.4550%,限制大额申购,开放赎回,,002855,2021-02-21
76,0.6635,2.4550%,限制大额申购,开放赎回,,002855,2021-02-20
78,0.6839,2.4560%,限制大额申购,开放赎回,,002855,2021-02-19
79,0.6454,2.4460%,限制大额申购,开放赎回,,002855,2021-02-18
80,0.6648,2.4570%,限制大额申购,开放赎回,,002855,2021-02-17
81,0.6648,2.4150%,限制大额申购,开放赎回,,002855,2021-02-16
82,0.6649,2.4010%,限制大额申购,开放赎回,,002855,2021-02-15
83,0.6649,2.4190%,限制大额申购,开放赎回,,002855,2021-02-14
84,0.6650,2.4370%,限制大额申购,开放赎回,,002855,2021-02-13
85,0.6650,2.4550%,限制大额申购,开放赎回,,002855,2021-02-12
86,0.6650,2.4730%,限制大额申购,开放赎回,,002855,2021-02-11
87,0.5866,2.4880%,限制大额申购,开放赎回,,002855,2021-02-10
89,0.6384,2.5470%,限制大额申购,开放赎回,,002855,2021-02-09
90,0.7001,2.5810%,限制大额申购,开放赎回,,002855,2021-02-08
91,0.6984,2.5860%,限制大额申购,开放赎回,,002855,2021-02-07
92,0.6985,2.5770%,限制大额申购,开放赎回,,002855,2021-02-06
93,0.6987,2.5680%,限制大额申购,开放赎回,,002855,2021-02-05
94,0.6934,2.5580%,限制大额申购,开放赎回,,002855,2021-02-04
95,0.6957,2.5560%,限制大额申购,开放赎回,,002855,2021-02-03
96,0.7026,2.5410%,限制大额申购,开放赎回,,002855,2021-02-02
97,0.7085,2.5340%,限制大额申购,开放赎回,,002855,2021-02-01
98,0.6818,2.5230%,限制大额申购,开放赎回,,002855,2021-01-31
100,0.6819,2.5230%,限制大额申购,开放赎回,,002855,2021-01-30
101,0.6804,2.5240%,限制大额申购,开放赎回,,002855,2021-01-29
102,0.6904,2.5250%,限制大额申购,开放赎回,,002855,2021-01-28
103,0.6664,2.5150%,限制大额申购,开放赎回,,002855,2021-01-27
104,0.6906,2.5270%,限制大额申购,开放赎回,,002855,2021-01-26
105,0.6864,2.5140%,限制大额申购,开放赎回,,002855,2021-01-25
106,0.6827,2.5030%,限制大额申购,开放赎回,,002855,2021-01-24
107,0.6828,2.4930%,限制大额申购,开放赎回,,002855,2021-01-23
108,0.6826,2.4820%,限制大额申购,开放赎回,,002855,2021-01-22
109,0.6722,2.4730%,限制大额申购,开放赎回,,002855,2021-01-21
111,0.6890,2.4770%,限制大额申购,开放赎回,,002855,2021-01-20
112,0.6653,2.4010%,限制大额申购,开放赎回,,002855,2021-01-19
113,0.6671,2.4100%,限制大额申购,开放赎回,,002855,2021-01-18
114,0.6628,2.4210%,限制大额申购,开放赎回,,002855,2021-01-17
115,0.6628,2.4360%,限制大额申购,开放赎回,,002855,2021-01-16
116,0.6658,2.4530%,限制大额申购,开放赎回,,002855,2021-01-15
117,0.6796,2.4680%,限制大额申购,开放赎回,,002855,2021-01-14
118,0.5461,2.4750%,限制大额申购,开放赎回,,002855,2021-01-13
119,0.6829,2.5710%,限制大额申购,开放赎回,,002855,2021-01-12
120,0.6881,2.5060%,限制大额申购,开放赎回,,002855,2021-01-11
122,0.6915,2.4760%,限制大额申购,开放赎回,,002855,2021-01-10
123,0.6930,2.5060%,限制大额申购,开放赎回,,002855,2021-01-09
124,0.6943,2.5350%,限制大额申购,开放赎回,,002855,2021-01-08
125,0.6927,2.5640%,限制大额申购,开放赎回,,002855,2021-01-07
126,0.7263,2.5950%,限制大额申购,开放赎回,,002855,2021-01-06
127,0.5613,2.6200%,限制大额申购,开放赎回,,002855,2021-01-05
128,0.6310,2.7380%,限制大额申购,开放赎回,,002855,2021-01-04
129,0.7482,2.8180%,限制大额申购,开放赎回,,002855,2021-01-03
130,0.7483,2.8290%,限制大额申购,开放赎回,,002855,2021-01-02
131,0.7483,2.8400%,限制大额申购,开放赎回,,002855,2021-01-01
