,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.4458,2.4918,-0.08%,开放申购,开放赎回,920011,2021-01-29
67,1.4469,2.4929,-1.40%,开放申购,开放赎回,920011,2021-01-28
68,1.4674,2.5134,0.04%,开放申购,开放赎回,920011,2021-01-27
69,1.4668,2.5128,-1.10%,开放申购,开放赎回,920011,2021-01-26
70,1.4831,2.5291,0.48%,开放申购,开放赎回,920011,2021-01-25
71,1.4760,2.5220,0.48%,开放申购,开放赎回,920011,2021-01-22
72,1.4690,2.5150,0.55%,开放申购,开放赎回,920011,2021-01-21
73,1.4610,2.5070,0.61%,开放申购,开放赎回,920011,2021-01-20
74,1.4522,2.4982,-0.55%,开放申购,开放赎回,920011,2021-01-19
75,1.4603,2.5063,0.89%,开放申购,开放赎回,920011,2021-01-18
76,1.4474,2.4934,0.18%,开放申购,开放赎回,920011,2021-01-15
78,1.4448,2.4908,-0.88%,开放申购,开放赎回,920011,2021-01-14
79,1.4577,2.5037,-0.14%,开放申购,开放赎回,920011,2021-01-13
80,1.4598,2.5058,1.16%,开放申购,开放赎回,920011,2021-01-12
81,1.4431,2.4891,-0.09%,开放申购,开放赎回,920011,2021-01-11
82,1.4444,2.4904,-0.98%,开放申购,开放赎回,920011,2021-01-08
83,1.4587,2.5047,1.89%,开放申购,开放赎回,920011,2021-01-07
84,1.4317,2.4777,0.70%,开放申购,开放赎回,920011,2021-01-06
85,1.4218,2.4678,0.89%,开放申购,开放赎回,920011,2021-01-05
86,1.4093,2.4553,0.89%,开放申购,开放赎回,920011,2021-01-04
