,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.3061,1.3061,0.66%,暂停申购,暂停赎回,005088,2021-03-03
47,1.2976,1.2976,-0.68%,暂停申购,暂停赎回,005088,2021-03-02
48,1.3065,1.3065,0.38%,暂停申购,暂停赎回,005088,2021-03-01
49,1.3016,1.3016,-0.91%,暂停申购,暂停赎回,005088,2021-02-26
50,1.3135,1.3135,0.02%,暂停申购,暂停赎回,005088,2021-02-25
51,1.3132,1.3132,-1.20%,暂停申购,暂停赎回,005088,2021-02-24
52,1.3292,1.3292,0.01%,暂停申购,暂停赎回,005088,2021-02-23
53,1.3291,1.3291,-1.96%,暂停申购,暂停赎回,005088,2021-02-22
54,1.3557,1.3557,-0.48%,暂停申购,暂停赎回,005088,2021-02-19
56,1.3622,1.3622,-0.70%,暂停申购,暂停赎回,005088,2021-02-18
57,1.3718,1.3718,1.07%,暂停申购,暂停赎回,005088,2021-02-10
58,1.3573,1.3573,1.07%,暂停申购,暂停赎回,005088,2021-02-09
59,1.3429,1.3429,1.01%,暂停申购,暂停赎回,005088,2021-02-08
60,1.3295,1.3295,-0.02%,暂停申购,暂停赎回,005088,2021-02-05
61,1.3298,1.3298,-0.04%,暂停申购,暂停赎回,005088,2021-02-04
62,1.3303,1.3303,-0.23%,暂停申购,暂停赎回,005088,2021-02-03
63,1.3333,1.3333,1.01%,暂停申购,暂停赎回,005088,2021-02-02
64,1.3200,1.3200,0.86%,暂停申购,暂停赎回,005088,2021-02-01
65,1.3088,1.3088,0.00%,暂停申购,暂停赎回,005088,2021-01-29
67,1.3088,1.3088,-1.28%,暂停申购,暂停赎回,005088,2021-01-28
68,1.3258,1.3258,-0.37%,暂停申购,暂停赎回,005088,2021-01-27
69,1.3307,1.3307,-1.00%,暂停申购,暂停赎回,005088,2021-01-26
70,1.3442,1.3442,0.81%,暂停申购,暂停赎回,005088,2021-01-25
71,1.3334,1.3334,0.15%,暂停申购,暂停赎回,005088,2021-01-22
72,1.3314,1.3314,1.09%,暂停申购,暂停赎回,005088,2021-01-21
73,1.3170,1.3170,0.28%,暂停申购,暂停赎回,005088,2021-01-20
74,1.3133,1.3133,-0.63%,暂停申购,暂停赎回,005088,2021-01-19
75,1.3216,1.3216,0.80%,暂停申购,暂停赎回,005088,2021-01-18
76,1.3111,1.3111,-0.18%,暂停申购,暂停赎回,005088,2021-01-15
78,1.3134,1.3134,-0.85%,暂停申购,暂停赎回,005088,2021-01-14
79,1.3246,1.3246,-0.20%,暂停申购,暂停赎回,005088,2021-01-13
80,1.3273,1.3273,1.16%,暂停申购,暂停赎回,005088,2021-01-12
81,1.3121,1.3121,0.00%,暂停申购,暂停赎回,005088,2021-01-11
82,1.3121,1.3121,-0.39%,暂停申购,暂停赎回,005088,2021-01-08
83,1.3173,1.3173,0.83%,暂停申购,暂停赎回,005088,2021-01-07
84,1.3064,1.3064,0.32%,暂停申购,暂停赎回,005088,2021-01-06
85,1.3022,1.3022,1.39%,暂停申购,暂停赎回,005088,2021-01-05
86,1.2844,1.2844,0.37%,暂停申购,暂停赎回,005088,2021-01-04
