,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.2487,1.2487,-2.96%,开放申购,开放赎回,008963,2021-03-23
31,1.2868,1.2868,2.45%,开放申购,开放赎回,008963,2021-03-22
32,1.2560,1.2560,-2.56%,开放申购,开放赎回,008963,2021-03-19
34,1.2890,1.2890,1.17%,开放申购,开放赎回,008963,2021-03-18
35,1.2741,1.2741,-0.18%,开放申购,开放赎回,008963,2021-03-17
36,1.2764,1.2764,-0.66%,开放申购,开放赎回,008963,2021-03-16
37,1.2849,1.2849,-1.20%,开放申购,开放赎回,008963,2021-03-15
38,1.3005,1.3005,0.63%,开放申购,开放赎回,008963,2021-03-12
39,1.2924,1.2924,3.57%,开放申购,开放赎回,008963,2021-03-11
40,1.2478,1.2478,0.39%,开放申购,开放赎回,008963,2021-03-10
41,1.2429,1.2429,-1.11%,开放申购,开放赎回,008963,2021-03-09
42,1.2568,1.2568,-3.23%,开放申购,开放赎回,008963,2021-03-08
43,1.2988,1.2988,-1.41%,开放申购,开放赎回,008963,2021-03-05
45,1.3174,1.3174,-3.33%,开放申购,开放赎回,008963,2021-03-04
46,1.3628,1.3628,1.06%,开放申购,开放赎回,008963,2021-03-03
47,1.3485,1.3485,-1.21%,开放申购,开放赎回,008963,2021-03-02
48,1.3650,1.3650,3.41%,开放申购,开放赎回,008963,2021-03-01
49,1.3200,1.3200,-2.28%,开放申购,开放赎回,008963,2021-02-26
50,1.3508,1.3508,-0.96%,开放申购,开放赎回,008963,2021-02-25
51,1.3639,1.3639,-3.47%,开放申购,开放赎回,008963,2021-02-24
52,1.4130,1.4130,-0.51%,开放申购,开放赎回,008963,2021-02-23
53,1.4202,1.4202,-2.65%,开放申购,开放赎回,008963,2021-02-22
54,1.4589,1.4589,-0.86%,开放申购,开放赎回,008963,2021-02-19
56,1.4715,1.4715,0.92%,开放申购,开放赎回,008963,2021-02-18
57,1.4581,1.4581,1.84%,开放申购,开放赎回,008963,2021-02-10
58,1.4318,1.4318,2.71%,开放申购,开放赎回,008963,2021-02-09
59,1.3940,1.3940,2.17%,开放申购,开放赎回,008963,2021-02-08
60,1.3644,1.3644,-3.08%,开放申购,开放赎回,008963,2021-02-05
61,1.4078,1.4078,-1.85%,开放申购,开放赎回,008963,2021-02-04
62,1.4344,1.4344,1.17%,开放申购,开放赎回,008963,2021-02-03
63,1.4178,1.4178,1.55%,开放申购,开放赎回,008963,2021-02-02
64,1.3962,1.3962,2.02%,开放申购,开放赎回,008963,2021-02-01
65,1.3686,1.3686,-0.81%,开放申购,开放赎回,008963,2021-01-29
67,1.3798,1.3798,-4.23%,开放申购,开放赎回,008963,2021-01-28
68,1.4407,1.4407,0.61%,开放申购,开放赎回,008963,2021-01-27
69,1.4319,1.4319,-3.11%,开放申购,开放赎回,008963,2021-01-26
70,1.4778,1.4778,1.09%,开放申购,开放赎回,008963,2021-01-25
71,1.4618,1.4618,1.24%,开放申购,开放赎回,008963,2021-01-22
72,1.4439,1.4439,1.46%,开放申购,开放赎回,008963,2021-01-21
73,1.4231,1.4231,2.21%,开放申购,开放赎回,008963,2021-01-20
74,1.3923,1.3923,-1.60%,开放申购,开放赎回,008963,2021-01-19
75,1.4150,1.4150,3.25%,开放申购,开放赎回,008963,2021-01-18
76,1.3704,1.3704,-0.59%,开放申购,开放赎回,008963,2021-01-15
78,1.3786,1.3786,-1.68%,开放申购,开放赎回,008963,2021-01-14
79,1.4021,1.4021,0.08%,开放申购,开放赎回,008963,2021-01-13
80,1.4010,1.4010,2.40%,开放申购,开放赎回,008963,2021-01-12
81,1.3681,1.3681,-0.67%,开放申购,开放赎回,008963,2021-01-11
82,1.3773,1.3773,-0.38%,开放申购,开放赎回,008963,2021-01-08
83,1.3825,1.3825,1.60%,开放申购,开放赎回,008963,2021-01-07
84,1.3607,1.3607,-0.29%,开放申购,开放赎回,008963,2021-01-06
85,1.3647,1.3647,0.78%,开放申购,开放赎回,008963,2021-01-05
86,1.3542,1.3542,3.37%,开放申购,开放赎回,008963,2021-01-04
