,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,0.7043,5.2722,-2.26%,开放申购,开放赎回,519011,2021-02-24
52,0.7206,5.3259,1.14%,开放申购,开放赎回,519011,2021-02-23
53,0.7125,5.2992,-0.52%,开放申购,开放赎回,519011,2021-02-22
54,0.7162,5.3114,-0.49%,开放申购,开放赎回,519011,2021-02-19
56,0.7197,5.3230,-1.93%,开放申购,开放赎回,519011,2021-02-18
57,0.7339,5.3698,0.99%,开放申购,开放赎回,519011,2021-02-10
58,0.7267,5.3460,2.14%,开放申购,开放赎回,519011,2021-02-09
59,0.7115,5.2960,1.58%,开放申购,开放赎回,519011,2021-02-08
60,0.7004,5.2594,-0.72%,开放申购,开放赎回,519011,2021-02-05
61,0.7055,5.2762,0.18%,开放申购,开放赎回,519011,2021-02-04
62,0.7042,5.2719,0.09%,开放申购,开放赎回,519011,2021-02-03
63,0.7036,5.2699,2.39%,开放申购,开放赎回,519011,2021-02-02
64,0.6872,5.2159,1.78%,开放申购,开放赎回,519011,2021-02-01
65,0.6752,5.1763,-0.88%,开放申购,开放赎回,519011,2021-01-29
67,0.6812,5.1961,-2.63%,开放申购,开放赎回,519011,2021-01-28
68,0.6996,5.2567,-0.01%,开放申购,开放赎回,519011,2021-01-27
69,0.6997,5.2571,-2.28%,开放申购,开放赎回,519011,2021-01-26
70,0.7160,5.3108,0.41%,开放申购,开放赎回,519011,2021-01-25
71,0.7131,5.3012,-0.20%,开放申购,开放赎回,519011,2021-01-22
72,0.7145,5.3058,0.85%,开放申购,开放赎回,519011,2021-01-21
73,0.7085,5.2861,2.34%,开放申购,开放赎回,519011,2021-01-20
74,0.6923,5.2327,-2.38%,开放申购,开放赎回,519011,2021-01-19
75,0.7092,5.2884,0.90%,开放申购,开放赎回,519011,2021-01-18
76,0.7029,5.2676,-0.27%,开放申购,开放赎回,519011,2021-01-15
78,0.7048,5.2739,-0.21%,开放申购,开放赎回,519011,2021-01-14
79,0.7063,5.2788,-1.59%,开放申购,开放赎回,519011,2021-01-13
80,0.7177,5.3164,1.59%,开放申购,开放赎回,519011,2021-01-12
81,0.7065,5.2795,-1.16%,限制大额申购,开放赎回,519011,2021-01-11
82,0.7249,5.3072,-0.21%,限制大额申购,开放赎回,519011,2021-01-08
83,0.7264,5.3121,-0.14%,限制大额申购,开放赎回,519011,2021-01-07
84,0.7274,5.3154,-0.36%,限制大额申购,开放赎回,519011,2021-01-06
85,0.7300,5.3240,1.50%,限制大额申购,开放赎回,519011,2021-01-05
86,0.7192,5.2884,0.04%,限制大额申购,开放赎回,519011,2021-01-04
