,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.1492,1.1492,-0.29%,限制大额申购,开放赎回,008164,2021-03-05
45,1.1526,1.1526,-0.13%,限制大额申购,开放赎回,008164,2021-03-04
46,1.1541,1.1541,1.90%,限制大额申购,开放赎回,008164,2021-03-03
47,1.1326,1.1326,-0.37%,限制大额申购,开放赎回,008164,2021-03-02
48,1.1368,1.1368,0.35%,限制大额申购,开放赎回,008164,2021-03-01
49,1.1328,1.1328,-1.86%,限制大额申购,开放赎回,008164,2021-02-26
50,1.1543,1.1543,1.84%,限制大额申购,开放赎回,008164,2021-02-25
51,1.1334,1.1334,-1.04%,限制大额申购,开放赎回,008164,2021-02-24
52,1.1453,1.1453,-0.42%,限制大额申购,开放赎回,008164,2021-02-23
53,1.1501,1.1501,1.02%,限制大额申购,开放赎回,008164,2021-02-22
54,1.1385,1.1385,1.61%,限制大额申购,开放赎回,008164,2021-02-19
56,1.1205,1.1205,1.80%,限制大额申购,开放赎回,008164,2021-02-18
57,1.1007,1.1007,0.44%,限制大额申购,开放赎回,008164,2021-02-10
58,1.0959,1.0959,0.42%,限制大额申购,开放赎回,008164,2021-02-09
59,1.0913,1.0913,0.27%,限制大额申购,开放赎回,008164,2021-02-08
60,1.0884,1.0884,1.13%,限制大额申购,开放赎回,008164,2021-02-05
61,1.0762,1.0762,-0.34%,限制大额申购,开放赎回,008164,2021-02-04
62,1.0799,1.0799,-0.55%,限制大额申购,开放赎回,008164,2021-02-03
63,1.0859,1.0859,-0.41%,限制大额申购,开放赎回,008164,2021-02-02
64,1.0904,1.0904,0.34%,限制大额申购,开放赎回,008164,2021-02-01
65,1.0867,1.0867,-0.73%,限制大额申购,开放赎回,008164,2021-01-29
67,1.0947,1.0947,-1.20%,限制大额申购,开放赎回,008164,2021-01-28
68,1.1080,1.1080,0.59%,限制大额申购,开放赎回,008164,2021-01-27
69,1.1015,1.1015,-0.33%,限制大额申购,开放赎回,008164,2021-01-26
70,1.1051,1.1051,-0.46%,限制大额申购,开放赎回,008164,2021-01-25
71,1.1102,1.1102,-1.29%,限制大额申购,开放赎回,008164,2021-01-22
72,1.1247,1.1247,0.38%,限制大额申购,开放赎回,008164,2021-01-21
73,1.1204,1.1204,-0.10%,限制大额申购,开放赎回,008164,2021-01-20
74,1.1215,1.1215,0.44%,限制大额申购,开放赎回,008164,2021-01-19
75,1.1166,1.1166,0.40%,限制大额申购,开放赎回,008164,2021-01-18
76,1.1122,1.1122,0.32%,限制大额申购,开放赎回,008164,2021-01-15
78,1.1087,1.1087,0.04%,限制大额申购,开放赎回,008164,2021-01-14
79,1.1083,1.1083,0.91%,限制大额申购,开放赎回,008164,2021-01-13
80,1.0983,1.0983,0.69%,限制大额申购,开放赎回,008164,2021-01-12
81,1.0908,1.0908,-0.79%,限制大额申购,开放赎回,008164,2021-01-11
82,1.0995,1.0995,0.80%,限制大额申购,开放赎回,008164,2021-01-08
83,1.0908,1.0908,0.53%,限制大额申购,开放赎回,008164,2021-01-07
84,1.0851,1.0851,1.08%,限制大额申购,开放赎回,008164,2021-01-06
85,1.0735,1.0735,-0.63%,限制大额申购,开放赎回,008164,2021-01-05
86,1.0803,1.0803,-0.21%,限制大额申购,开放赎回,008164,2021-01-04
