,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.0553,1.2613,0.04%,限制大额申购,开放赎回,003547,2021-03-15
38,1.0549,1.2609,0.01%,限制大额申购,开放赎回,003547,2021-03-12
39,1.0548,1.2608,0.02%,限制大额申购,开放赎回,003547,2021-03-11
40,1.0546,1.2606,0.02%,限制大额申购,开放赎回,003547,2021-03-10
41,1.0544,1.2604,0.00%,限制大额申购,开放赎回,003547,2021-03-09
42,1.0544,1.2604,0.05%,限制大额申购,开放赎回,003547,2021-03-08
43,1.0539,1.2599,0.02%,限制大额申购,开放赎回,003547,2021-03-05
45,1.0537,1.2597,0.03%,限制大额申购,开放赎回,003547,2021-03-04
46,1.0534,1.2594,0.02%,限制大额申购,开放赎回,003547,2021-03-03
47,1.0532,1.2592,0.02%,限制大额申购,开放赎回,003547,2021-03-02
48,1.0530,1.2590,0.05%,限制大额申购,开放赎回,003547,2021-03-01
49,1.0525,1.2585,0.02%,限制大额申购,开放赎回,003547,2021-02-26
50,1.0523,1.2583,0.01%,限制大额申购,开放赎回,003547,2021-02-25
51,1.0522,1.2582,0.04%,限制大额申购,开放赎回,003547,2021-02-24
52,1.0518,1.2578,0.01%,限制大额申购,开放赎回,003547,2021-02-23
53,1.0517,1.2577,0.05%,限制大额申购,开放赎回,003547,2021-02-22
54,1.0512,1.2572,0.01%,限制大额申购,开放赎回,003547,2021-02-19
56,1.0511,1.2571,0.09%,限制大额申购,开放赎回,003547,2021-02-18
57,1.0502,1.2562,0.01%,限制大额申购,开放赎回,003547,2021-02-10
58,1.0501,1.2561,-0.01%,限制大额申购,开放赎回,003547,2021-02-09
59,1.0502,1.2562,0.02%,限制大额申购,开放赎回,003547,2021-02-08
60,1.0500,1.2560,-0.02%,限制大额申购,开放赎回,003547,2021-02-05
61,1.0502,1.2562,-0.02%,限制大额申购,开放赎回,003547,2021-02-04
62,1.0504,1.2564,0.01%,限制大额申购,开放赎回,003547,2021-02-03
63,1.0503,1.2563,0.05%,限制大额申购,开放赎回,003547,2021-02-02
64,1.0498,1.2558,0.06%,限制大额申购,开放赎回,003547,2021-02-01
65,1.0492,1.2552,-0.03%,限制大额申购,开放赎回,003547,2021-01-29
67,1.0495,1.2555,-0.06%,限制大额申购,开放赎回,003547,2021-01-28
68,1.0501,1.2561,-0.03%,限制大额申购,开放赎回,003547,2021-01-27
69,1.0504,1.2564,-0.07%,限制大额申购,开放赎回,003547,2021-01-26
70,1.0511,1.2571,0.02%,限制大额申购,开放赎回,003547,2021-01-25
71,1.0509,1.2569,0.00%,限制大额申购,开放赎回,003547,2021-01-22
72,1.0509,1.2569,0.04%,限制大额申购,开放赎回,003547,2021-01-21
73,1.0505,1.2565,0.01%,限制大额申购,开放赎回,003547,2021-01-20
74,1.0504,1.2564,-0.02%,限制大额申购,开放赎回,003547,2021-01-19
75,1.0506,1.2566,-0.01%,限制大额申购,开放赎回,003547,2021-01-18
76,1.0507,1.2567,-0.01%,限制大额申购,开放赎回,003547,2021-01-15
78,1.0508,1.2568,0.02%,限制大额申购,开放赎回,003547,2021-01-14
79,1.0506,1.2566,0.04%,限制大额申购,开放赎回,003547,2021-01-13
80,1.0502,1.2562,-0.01%,限制大额申购,开放赎回,003547,2021-01-12
81,1.0503,1.2563,0.05%,限制大额申购,开放赎回,003547,2021-01-11
82,1.0498,1.2558,0.05%,限制大额申购,开放赎回,003547,2021-01-08
83,1.0493,1.2553,0.05%,限制大额申购,开放赎回,003547,2021-01-07
84,1.0488,1.2548,0.06%,限制大额申购,开放赎回,003547,2021-01-06
85,1.0482,1.2542,0.02%,限制大额申购,开放赎回,003547,2021-01-05
86,1.0480,1.2540,0.05%,限制大额申购,开放赎回,003547,2021-01-04
