,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.2056,1.2056,-1.87%,开放申购,封闭期,009152,2021-03-19
34,1.2286,1.2286,0.97%,开放申购,封闭期,009152,2021-03-18
35,1.2168,1.2168,1.11%,开放申购,封闭期,009152,2021-03-17
36,1.2035,1.2035,0.68%,开放申购,封闭期,009152,2021-03-16
37,1.1954,1.1954,-2.18%,开放申购,封闭期,009152,2021-03-15
38,1.2221,1.2221,-0.26%,开放申购,封闭期,009152,2021-03-12
39,1.2253,1.2253,1.74%,开放申购,封闭期,009152,2021-03-11
40,1.2043,1.2043,1.53%,开放申购,封闭期,009152,2021-03-10
41,1.1862,1.1862,-1.22%,开放申购,封闭期,009152,2021-03-09
42,1.2008,1.2008,-3.43%,开放申购,封闭期,009152,2021-03-08
43,1.2435,1.2435,-0.28%,开放申购,封闭期,009152,2021-03-05
45,1.2470,1.2470,-3.68%,开放申购,封闭期,009152,2021-03-04
46,1.2946,1.2946,1.55%,开放申购,封闭期,009152,2021-03-03
47,1.2748,1.2748,-1.68%,开放申购,封闭期,009152,2021-03-02
48,1.2966,1.2966,2.48%,开放申购,封闭期,009152,2021-03-01
49,1.2652,1.2652,-2.57%,开放申购,封闭期,009152,2021-02-26
50,1.2986,1.2986,0.22%,开放申购,封闭期,009152,2021-02-25
51,1.2957,1.2957,-3.26%,开放申购,封闭期,009152,2021-02-24
52,1.3394,1.3394,-0.92%,开放申购,封闭期,009152,2021-02-23
53,1.3518,1.3518,-4.26%,开放申购,封闭期,009152,2021-02-22
54,1.4120,1.4120,-0.42%,开放申购,封闭期,009152,2021-02-19
56,1.4179,1.4179,-1.82%,开放申购,封闭期,009152,2021-02-18
57,1.4442,1.4442,1.88%,暂停申购,封闭期,009152,2021-02-10
58,1.4175,1.4175,2.10%,暂停申购,封闭期,009152,2021-02-09
59,1.3883,1.3883,1.19%,开放申购,封闭期,009152,2021-02-08
60,1.3720,1.3720,0.62%,开放申购,封闭期,009152,2021-02-05
61,1.3636,1.3636,-0.93%,开放申购,封闭期,009152,2021-02-04
62,1.3764,1.3764,1.00%,开放申购,封闭期,009152,2021-02-03
63,1.3628,1.3628,2.22%,开放申购,封闭期,009152,2021-02-02
64,1.3332,1.3332,2.38%,开放申购,封闭期,009152,2021-02-01
65,1.3022,1.3022,-0.25%,开放申购,封闭期,009152,2021-01-29
67,1.3054,1.3054,-2.81%,开放申购,封闭期,009152,2021-01-28
68,1.3431,1.3431,-0.43%,开放申购,封闭期,009152,2021-01-27
69,1.3489,1.3489,-2.80%,开放申购,封闭期,009152,2021-01-26
70,1.3877,1.3877,2.33%,开放申购,封闭期,009152,2021-01-25
71,1.3561,1.3561,1.12%,开放申购,封闭期,009152,2021-01-22
72,1.3411,1.3411,0.86%,开放申购,封闭期,009152,2021-01-21
73,1.3297,1.3297,2.26%,开放申购,封闭期,009152,2021-01-20
74,1.3003,1.3003,-0.82%,开放申购,封闭期,009152,2021-01-19
75,1.3110,1.3110,1.94%,开放申购,封闭期,009152,2021-01-18
76,1.2861,1.2861,-0.03%,开放申购,封闭期,009152,2021-01-15
78,1.2865,1.2865,-0.43%,开放申购,封闭期,009152,2021-01-14
79,1.2920,1.2920,-0.91%,开放申购,封闭期,009152,2021-01-13
80,1.3039,1.3039,1.46%,开放申购,封闭期,009152,2021-01-12
81,1.2851,1.2851,-0.38%,开放申购,封闭期,009152,2021-01-11
82,1.2900,1.2900,0.17%,开放申购,封闭期,009152,2021-01-08
83,1.2878,1.2878,0.31%,开放申购,封闭期,009152,2021-01-07
84,1.2838,1.2838,0.66%,开放申购,封闭期,009152,2021-01-06
85,1.2754,1.2754,0.80%,开放申购,封闭期,009152,2021-01-05
86,1.2653,1.2653,1.25%,开放申购,封闭期,009152,2021-01-04
