,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.6230,1.7690,0.06%,开放申购,开放赎回,000184,2021-02-02
64,1.6220,1.7680,0.31%,开放申购,开放赎回,000184,2021-02-01
65,1.6170,1.7630,-0.80%,开放申购,开放赎回,000184,2021-01-29
67,1.6300,1.7760,-1.57%,开放申购,开放赎回,000184,2021-01-28
68,1.6560,1.8020,0.30%,开放申购,开放赎回,000184,2021-01-27
69,1.6510,1.7970,-0.78%,开放申购,开放赎回,000184,2021-01-26
70,1.6640,1.8100,-0.12%,开放申购,开放赎回,000184,2021-01-25
71,1.6660,1.8120,0.12%,开放申购,开放赎回,000184,2021-01-22
72,1.6640,1.8100,0.48%,开放申购,开放赎回,000184,2021-01-21
73,1.6560,1.8020,0.18%,开放申购,开放赎回,000184,2021-01-20
74,1.6530,1.7990,-0.18%,开放申购,开放赎回,000184,2021-01-19
75,1.6560,1.8020,0.49%,开放申购,开放赎回,000184,2021-01-18
76,1.6480,1.7940,0.24%,开放申购,开放赎回,000184,2021-01-15
78,1.6440,1.7900,-0.48%,开放申购,开放赎回,000184,2021-01-14
79,1.6520,1.7980,-0.12%,开放申购,开放赎回,000184,2021-01-13
80,1.6540,1.8000,0.67%,开放申购,开放赎回,000184,2021-01-12
81,1.6430,1.7890,0.18%,开放申购,开放赎回,000184,2021-01-11
82,1.6400,1.7860,-0.06%,开放申购,开放赎回,000184,2021-01-08
83,1.6410,1.7870,0.43%,开放申购,开放赎回,000184,2021-01-07
84,1.6340,1.7800,0.06%,开放申购,开放赎回,000184,2021-01-06
85,1.6330,1.7790,1.05%,开放申购,开放赎回,000184,2021-01-05
86,1.6160,1.7620,0.37%,开放申购,开放赎回,000184,2021-01-04
