,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,2.7450,2.7450,1.15%,开放申购,开放赎回,004905,2021-03-03
47,2.7138,2.7138,-2.00%,开放申购,开放赎回,004905,2021-03-02
48,2.7691,2.7691,1.60%,开放申购,开放赎回,004905,2021-03-01
49,2.7254,2.7254,-2.41%,开放申购,开放赎回,004905,2021-02-26
50,2.7926,2.7926,-0.04%,开放申购,开放赎回,004905,2021-02-25
51,2.7936,2.7936,-3.17%,开放申购,开放赎回,004905,2021-02-24
52,2.8852,2.8852,-0.55%,开放申购,开放赎回,004905,2021-02-23
53,2.9012,2.9012,-5.66%,开放申购,开放赎回,004905,2021-02-22
54,3.0752,3.0752,-0.30%,开放申购,开放赎回,004905,2021-02-19
56,3.0846,3.0846,-5.27%,开放申购,开放赎回,004905,2021-02-18
57,3.2561,3.2561,2.37%,开放申购,开放赎回,004905,2021-02-10
58,3.1806,3.1806,2.01%,开放申购,开放赎回,004905,2021-02-09
59,3.1180,3.1180,1.92%,开放申购,开放赎回,004905,2021-02-08
60,3.0592,3.0592,2.24%,开放申购,开放赎回,004905,2021-02-05
61,2.9922,2.9922,-1.10%,开放申购,开放赎回,004905,2021-02-04
62,3.0254,3.0254,0.99%,开放申购,开放赎回,004905,2021-02-03
63,2.9957,2.9957,1.05%,开放申购,开放赎回,004905,2021-02-02
64,2.9646,2.9646,2.26%,开放申购,开放赎回,004905,2021-02-01
65,2.8990,2.8990,-0.21%,开放申购,开放赎回,004905,2021-01-29
67,2.9052,2.9052,-2.77%,开放申购,开放赎回,004905,2021-01-28
68,2.9879,2.9879,-0.78%,开放申购,开放赎回,004905,2021-01-27
69,3.0113,3.0113,-3.88%,开放申购,开放赎回,004905,2021-01-26
70,3.1327,3.1327,1.62%,开放申购,开放赎回,004905,2021-01-25
71,3.0827,3.0827,4.56%,开放申购,开放赎回,004905,2021-01-22
72,2.9484,2.9484,1.83%,开放申购,开放赎回,004905,2021-01-21
73,2.8953,2.8953,4.89%,开放申购,开放赎回,004905,2021-01-20
74,2.7604,2.7604,-1.88%,开放申购,开放赎回,004905,2021-01-19
75,2.8133,2.8133,0.87%,开放申购,开放赎回,004905,2021-01-18
76,2.7889,2.7889,-0.15%,开放申购,开放赎回,004905,2021-01-15
78,2.7931,2.7931,-1.90%,开放申购,开放赎回,004905,2021-01-14
79,2.8472,2.8472,-1.41%,开放申购,开放赎回,004905,2021-01-13
80,2.8878,2.8878,1.67%,开放申购,开放赎回,004905,2021-01-12
81,2.8405,2.8405,-0.55%,开放申购,开放赎回,004905,2021-01-11
82,2.8561,2.8561,-0.91%,开放申购,开放赎回,004905,2021-01-08
83,2.8822,2.8822,1.46%,开放申购,开放赎回,004905,2021-01-07
84,2.8406,2.8406,1.18%,开放申购,开放赎回,004905,2021-01-06
85,2.8074,2.8074,1.91%,开放申购,开放赎回,004905,2021-01-05
86,2.7548,2.7548,-0.70%,开放申购,开放赎回,004905,2021-01-04
