,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.4411,1.4411,0.36%,限制大额申购,开放赎回,005665,2021-03-25
29,1.4360,1.4360,-0.51%,限制大额申购,开放赎回,005665,2021-03-24
30,1.4433,1.4433,-0.34%,限制大额申购,开放赎回,005665,2021-03-23
31,1.4482,1.4482,0.35%,限制大额申购,开放赎回,005665,2021-03-22
32,1.4431,1.4431,-0.94%,限制大额申购,开放赎回,005665,2021-03-19
34,1.4568,1.4568,0.35%,限制大额申购,开放赎回,005665,2021-03-18
35,1.4517,1.4517,0.45%,限制大额申购,开放赎回,005665,2021-03-17
36,1.4452,1.4452,0.25%,限制大额申购,开放赎回,005665,2021-03-16
37,1.4416,1.4416,-1.16%,限制大额申购,开放赎回,005665,2021-03-15
38,1.4585,1.4585,0.16%,限制大额申购,开放赎回,005665,2021-03-12
39,1.4561,1.4561,0.65%,限制大额申购,开放赎回,005665,2021-03-11
40,1.4467,1.4467,0.71%,限制大额申购,开放赎回,005665,2021-03-10
41,1.4365,1.4365,-0.92%,限制大额申购,开放赎回,005665,2021-03-09
42,1.4499,1.4499,-1.74%,限制大额申购,开放赎回,005665,2021-03-08
43,1.4755,1.4755,0.12%,限制大额申购,开放赎回,005665,2021-03-05
45,1.4738,1.4738,-1.57%,限制大额申购,开放赎回,005665,2021-03-04
46,1.4973,1.4973,0.41%,限制大额申购,开放赎回,005665,2021-03-03
47,1.4912,1.4912,-0.35%,限制大额申购,开放赎回,005665,2021-03-02
48,1.4964,1.4964,0.70%,限制大额申购,开放赎回,005665,2021-03-01
49,1.4860,1.4860,-0.71%,限制大额申购,开放赎回,005665,2021-02-26
50,1.4967,1.4967,0.13%,限制大额申购,开放赎回,005665,2021-02-25
51,1.4947,1.4947,-1.10%,限制大额申购,开放赎回,005665,2021-02-24
52,1.5114,1.5114,-0.30%,限制大额申购,开放赎回,005665,2021-02-23
53,1.5160,1.5160,-1.66%,限制大额申购,开放赎回,005665,2021-02-22
54,1.5416,1.5416,-0.58%,限制大额申购,开放赎回,005665,2021-02-19
56,1.5506,1.5506,-0.72%,限制大额申购,开放赎回,005665,2021-02-18
57,1.5619,1.5619,1.02%,限制大额申购,开放赎回,005665,2021-02-10
58,1.5461,1.5461,1.12%,限制大额申购,开放赎回,005665,2021-02-09
59,1.5290,1.5290,0.39%,限制大额申购,开放赎回,005665,2021-02-08
60,1.5230,1.5230,-0.16%,限制大额申购,开放赎回,005665,2021-02-05
61,1.5254,1.5254,-0.28%,限制大额申购,开放赎回,005665,2021-02-04
62,1.5297,1.5297,0.14%,限制大额申购,开放赎回,005665,2021-02-03
63,1.5275,1.5275,0.60%,限制大额申购,开放赎回,005665,2021-02-02
64,1.5184,1.5184,0.44%,限制大额申购,开放赎回,005665,2021-02-01
65,1.5117,1.5117,-0.29%,限制大额申购,开放赎回,005665,2021-01-29
67,1.5161,1.5161,-1.40%,限制大额申购,开放赎回,005665,2021-01-28
68,1.5376,1.5376,0.15%,限制大额申购,开放赎回,005665,2021-01-27
69,1.5353,1.5353,-1.10%,限制大额申购,开放赎回,005665,2021-01-26
70,1.5524,1.5524,0.26%,限制大额申购,开放赎回,005665,2021-01-25
71,1.5483,1.5483,1.37%,限制大额申购,开放赎回,005665,2021-01-22
72,1.5273,1.5273,0.82%,限制大额申购,开放赎回,005665,2021-01-21
73,1.5149,1.5149,1.09%,限制大额申购,开放赎回,005665,2021-01-20
74,1.4986,1.4986,-0.73%,限制大额申购,开放赎回,005665,2021-01-19
75,1.5096,1.5096,0.49%,限制大额申购,开放赎回,005665,2021-01-18
76,1.5023,1.5023,-0.05%,限制大额申购,开放赎回,005665,2021-01-15
78,1.5031,1.5031,-0.56%,限制大额申购,开放赎回,005665,2021-01-14
79,1.5115,1.5115,-0.66%,限制大额申购,开放赎回,005665,2021-01-13
80,1.5216,1.5216,1.01%,限制大额申购,开放赎回,005665,2021-01-12
81,1.5064,1.5064,-0.06%,限制大额申购,开放赎回,005665,2021-01-11
82,1.5073,1.5073,-0.49%,限制大额申购,开放赎回,005665,2021-01-08
83,1.5147,1.5147,1.10%,限制大额申购,开放赎回,005665,2021-01-07
84,1.4982,1.4982,0.27%,限制大额申购,开放赎回,005665,2021-01-06
85,1.4941,1.4941,0.88%,限制大额申购,开放赎回,005665,2021-01-05
86,1.4810,1.4810,0.91%,限制大额申购,开放赎回,005665,2021-01-04
