,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.0358,1.0358,-0.11%,暂停申购,暂停赎回,008856,2021-03-23
31,1.0369,1.0369,-0.08%,暂停申购,暂停赎回,008856,2021-03-22
32,1.0377,1.0377,-0.10%,暂停申购,暂停赎回,008856,2021-03-19
34,1.0387,1.0387,0.23%,暂停申购,暂停赎回,008856,2021-03-18
35,1.0363,1.0363,0.10%,暂停申购,暂停赎回,008856,2021-03-17
36,1.0353,1.0353,0.25%,暂停申购,暂停赎回,008856,2021-03-16
37,1.0327,1.0327,-0.20%,暂停申购,暂停赎回,008856,2021-03-15
38,1.0348,1.0348,-0.06%,暂停申购,暂停赎回,008856,2021-03-12
39,1.0354,1.0354,0.93%,暂停申购,暂停赎回,008856,2021-03-11
40,1.0259,1.0259,0.40%,暂停申购,暂停赎回,008856,2021-03-10
41,1.0218,1.0218,-0.31%,暂停申购,暂停赎回,008856,2021-03-09
42,1.0250,1.0250,-0.23%,暂停申购,暂停赎回,008856,2021-03-08
43,1.0274,1.0274,-0.28%,暂停申购,暂停赎回,008856,2021-03-05
45,1.0303,1.0303,-0.32%,暂停申购,暂停赎回,008856,2021-03-04
46,1.0336,1.0336,0.46%,暂停申购,暂停赎回,008856,2021-03-03
47,1.0289,1.0289,-0.06%,暂停申购,暂停赎回,008856,2021-03-02
48,1.0295,1.0295,0.51%,暂停申购,暂停赎回,008856,2021-03-01
49,1.0243,1.0243,-0.38%,开放申购,开放赎回,008856,2021-02-26
50,1.0282,1.0282,0.11%,开放申购,开放赎回,008856,2021-02-25
51,1.0271,1.0271,0.38%,开放申购,开放赎回,008856,2021-02-24
52,1.0232,1.0232,0.26%,开放申购,开放赎回,008856,2021-02-23
53,1.0205,1.0205,-0.31%,开放申购,开放赎回,008856,2021-02-22
54,1.0237,1.0237,0.40%,开放申购,开放赎回,008856,2021-02-19
56,1.0196,1.0196,0.71%,暂停申购,暂停赎回,008856,2021-02-18
57,1.0124,1.0124,-0.24%,暂停申购,暂停赎回,008856,2021-02-10
58,1.0148,1.0148,0.10%,暂停申购,暂停赎回,008856,2021-02-09
59,1.0138,1.0138,0.33%,暂停申购,暂停赎回,008856,2021-02-08
60,1.0105,1.0105,-0.03%,暂停申购,暂停赎回,008856,2021-02-05
61,1.0108,1.0108,0.02%,暂停申购,暂停赎回,008856,2021-02-04
62,1.0106,1.0106,-0.35%,暂停申购,暂停赎回,008856,2021-02-03
63,1.0141,1.0141,0.14%,暂停申购,暂停赎回,008856,2021-02-02
64,1.0127,1.0127,-0.04%,暂停申购,暂停赎回,008856,2021-02-01
65,1.0131,1.0131,0.34%,暂停申购,暂停赎回,008856,2021-01-29
67,1.0097,1.0097,-0.05%,暂停申购,暂停赎回,008856,2021-01-28
68,1.0102,1.0102,0.41%,暂停申购,暂停赎回,008856,2021-01-27
69,1.0061,1.0061,-0.60%,暂停申购,暂停赎回,008856,2021-01-26
70,1.0122,1.0122,0.45%,暂停申购,暂停赎回,008856,2021-01-25
71,1.0077,1.0077,0.48%,暂停申购,暂停赎回,008856,2021-01-22
72,1.0029,1.0029,-0.02%,暂停申购,暂停赎回,008856,2021-01-21
73,1.0031,1.0031,0.24%,暂停申购,暂停赎回,008856,2021-01-20
74,1.0007,1.0007,0.47%,暂停申购,暂停赎回,008856,2021-01-19
75,0.9960,0.9960,0.19%,暂停申购,暂停赎回,008856,2021-01-18
76,0.9941,0.9941,1.08%,暂停申购,暂停赎回,008856,2021-01-15
78,0.9835,0.9835,-0.02%,暂停申购,暂停赎回,008856,2021-01-14
79,0.9837,0.9837,-0.84%,暂停申购,暂停赎回,008856,2021-01-13
80,0.9920,0.9920,0.33%,暂停申购,暂停赎回,008856,2021-01-12
81,0.9887,0.9887,-0.09%,暂停申购,暂停赎回,008856,2021-01-11
82,0.9896,0.9896,-0.62%,暂停申购,暂停赎回,008856,2021-01-08
83,0.9958,0.9958,0.30%,暂停申购,暂停赎回,008856,2021-01-07
84,0.9928,0.9928,-0.13%,暂停申购,暂停赎回,008856,2021-01-06
85,0.9941,0.9941,0.22%,暂停申购,暂停赎回,008856,2021-01-05
86,0.9919,0.9919,-0.41%,暂停申购,暂停赎回,008856,2021-01-04
