,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.0459,1.0459,0.18%,开放申购,开放赎回,010070,2021-03-17
36,1.0440,1.0440,1.76%,开放申购,开放赎回,010070,2021-03-16
37,1.0259,1.0259,-1.38%,开放申购,开放赎回,010070,2021-03-15
38,1.0403,1.0403,0.79%,开放申购,开放赎回,010070,2021-03-12
39,1.0321,1.0321,2.59%,开放申购,开放赎回,010070,2021-03-11
40,1.0060,1.0060,1.27%,开放申购,开放赎回,010070,2021-03-10
41,0.9934,0.9934,-1.83%,开放申购,开放赎回,010070,2021-03-09
42,1.0119,1.0119,-3.96%,开放申购,开放赎回,010070,2021-03-08
43,1.0536,1.0536,-1.17%,开放申购,开放赎回,010070,2021-03-05
45,1.0661,1.0661,-3.96%,开放申购,开放赎回,010070,2021-03-04
46,1.1101,1.1101,2.50%,开放申购,开放赎回,010070,2021-03-03
47,1.0830,1.0830,-1.11%,开放申购,开放赎回,010070,2021-03-02
48,1.0952,1.0952,2.04%,开放申购,开放赎回,010070,2021-03-01
49,1.0733,1.0733,-2.61%,开放申购,开放赎回,010070,2021-02-26
50,1.1021,1.1021,1.78%,开放申购,开放赎回,010070,2021-02-25
51,1.0828,1.0828,-2.22%,开放申购,开放赎回,010070,2021-02-24
52,1.1074,1.1074,-0.92%,开放申购,开放赎回,010070,2021-02-23
53,1.1177,1.1177,-3.16%,开放申购,开放赎回,010070,2021-02-22
54,1.1542,1.1542,0.14%,开放申购,开放赎回,010070,2021-02-19
56,1.1526,1.1526,-0.83%,开放申购,开放赎回,010070,2021-02-18
57,1.1623,1.1623,1.72%,开放申购,开放赎回,010070,2021-02-10
58,1.1426,1.1426,1.65%,开放申购,开放赎回,010070,2021-02-09
59,1.1240,1.1240,2.14%,开放申购,开放赎回,010070,2021-02-08
60,1.1005,1.1005,0.46%,开放申购,开放赎回,010070,2021-02-05
61,1.0955,1.0955,-0.22%,开放申购,开放赎回,010070,2021-02-04
62,1.0979,1.0979,-0.08%,开放申购,开放赎回,010070,2021-02-03
63,1.0988,1.0988,1.78%,开放申购,开放赎回,010070,2021-02-02
64,1.0796,1.0796,1.24%,开放申购,开放赎回,010070,2021-02-01
65,1.0664,1.0664,-0.12%,开放申购,开放赎回,010070,2021-01-29
67,1.0677,1.0677,-2.51%,开放申购,开放赎回,010070,2021-01-28
68,1.0952,1.0952,0.69%,开放申购,开放赎回,010070,2021-01-27
69,1.0877,1.0877,-2.27%,开放申购,开放赎回,010070,2021-01-26
70,1.1130,1.1130,1.12%,开放申购,开放赎回,010070,2021-01-25
71,1.1007,1.1007,0.41%,开放申购,开放赎回,010070,2021-01-22
72,1.0962,1.0962,0.32%,开放申购,开放赎回,010070,2021-01-21
73,1.0927,1.0927,1.54%,开放申购,开放赎回,010070,2021-01-20
74,1.0761,1.0761,-1.03%,开放申购,开放赎回,010070,2021-01-19
75,1.0873,1.0873,1.94%,开放申购,开放赎回,010070,2021-01-18
76,1.0666,1.0666,0.33%,开放申购,开放赎回,010070,2021-01-15
78,1.0631,1.0631,-1.78%,开放申购,开放赎回,010070,2021-01-14
79,1.0824,1.0824,0.19%,开放申购,开放赎回,010070,2021-01-13
80,1.0803,1.0803,1.72%,开放申购,开放赎回,010070,2021-01-12
81,1.0620,1.0620,-0.18%,开放申购,开放赎回,010070,2021-01-11
82,1.0639,1.0639,,封闭期,封闭期,010070,2021-01-08
