,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,0.6367,2.3740%,开放申购,开放赎回,,000869,2021-03-30
36,0.6811,2.3570%,开放申购,开放赎回,,000869,2021-03-29
37,0.6421,2.3270%,开放申购,开放赎回,,000869,2021-03-28
38,0.6421,2.3160%,开放申购,开放赎回,,000869,2021-03-27
39,0.5990,2.3050%,开放申购,开放赎回,,000869,2021-03-26
40,0.6412,2.3190%,开放申购,开放赎回,,000869,2021-03-25
41,0.6581,2.3100%,开放申购,开放赎回,,000869,2021-03-24
42,0.6050,2.2900%,开放申购,开放赎回,,000869,2021-03-23
43,0.6241,2.3070%,开放申购,开放赎回,,000869,2021-03-22
45,0.6219,2.3110%,开放申购,开放赎回,,000869,2021-03-21
46,0.6219,2.3130%,开放申购,开放赎回,,000869,2021-03-20
47,0.6251,2.3150%,开放申购,开放赎回,,000869,2021-03-19
48,0.6244,2.3140%,开放申购,开放赎回,,000869,2021-03-18
49,0.6195,2.3260%,开放申购,开放赎回,,000869,2021-03-17
50,0.6370,2.3140%,开放申购,开放赎回,,000869,2021-03-16
51,0.6325,2.3020%,开放申购,开放赎回,,000869,2021-03-15
52,0.6251,2.3130%,开放申购,开放赎回,,000869,2021-03-14
53,0.6251,2.3210%,开放申购,开放赎回,,000869,2021-03-13
54,0.6245,2.3290%,开放申购,开放赎回,,000869,2021-03-12
56,0.6456,2.3220%,开放申购,开放赎回,,000869,2021-03-11
57,0.5977,2.3150%,开放申购,开放赎回,,000869,2021-03-10
58,0.6141,2.3270%,开放申购,开放赎回,,000869,2021-03-09
59,0.6538,2.3180%,开放申购,开放赎回,,000869,2021-03-08
60,0.6395,2.2950%,开放申购,开放赎回,,000869,2021-03-07
61,0.6395,2.2910%,开放申购,开放赎回,,000869,2021-03-06
62,0.6119,2.2940%,开放申购,开放赎回,,000869,2021-03-05
63,0.6325,2.3130%,开放申购,开放赎回,,000869,2021-03-04
64,0.6200,2.3370%,开放申购,开放赎回,,000869,2021-03-03
65,0.5979,2.3480%,开放申购,开放赎回,,000869,2021-03-02
67,0.6110,2.3960%,开放申购,开放赎回,,000869,2021-03-01
68,0.6308,2.4080%,开放申购,开放赎回,,000869,2021-02-28
69,0.6452,2.4270%,开放申购,开放赎回,,000869,2021-02-27
70,0.6474,2.4370%,开放申购,开放赎回,,000869,2021-02-26
71,0.6786,2.4480%,开放申购,开放赎回,,000869,2021-02-25
72,0.6411,2.4560%,开放申购,开放赎回,,000869,2021-02-24
73,0.6868,2.4750%,开放申购,开放赎回,,000869,2021-02-23
74,0.6345,2.4690%,开放申购,开放赎回,,000869,2021-02-22
75,0.6649,2.4920%,开放申购,开放赎回,,000869,2021-02-21
76,0.6649,2.4980%,开放申购,开放赎回,,000869,2021-02-20
78,0.6671,2.5040%,开放申购,开放赎回,,000869,2021-02-19
79,0.6943,2.5090%,开放申购,开放赎回,,000869,2021-02-18
80,0.6763,2.4990%,开放申购,开放赎回,,000869,2021-02-17
81,0.6763,2.4820%,开放申购,开放赎回,,000869,2021-02-16
82,0.6763,2.7520%,开放申购,开放赎回,,000869,2021-02-15
83,0.6764,2.7480%,开放申购,开放赎回,,000869,2021-02-14
84,0.6764,2.7400%,开放申购,开放赎回,,000869,2021-02-13
85,0.6764,2.7320%,开放申购,开放赎回,,000869,2021-02-12
86,0.6764,2.7240%,开放申购,开放赎回,,000869,2021-02-11
87,0.6431,2.7180%,开放申购,开放赎回,,000869,2021-02-10
89,1.1811,2.7310%,开放申购,开放赎回,,000869,2021-02-09
90,0.6694,2.4530%,开放申购,开放赎回,,000869,2021-02-08
91,0.6611,2.4360%,开放申购,开放赎回,,000869,2021-02-07
92,0.6611,2.4280%,开放申购,开放赎回,,000869,2021-02-06
93,0.6614,2.4200%,开放申购,开放赎回,,000869,2021-02-05
94,0.6657,2.4110%,开放申购,开放赎回,,000869,2021-02-04
95,0.6681,2.3960%,开放申购,开放赎回,,000869,2021-02-03
96,0.6619,2.3860%,开放申购,开放赎回,,000869,2021-02-02
97,0.6372,2.3830%,开放申购,开放赎回,,000869,2021-02-01
98,0.6454,2.3890%,开放申购,开放赎回,,000869,2021-01-31
100,0.6454,2.3900%,开放申购,开放赎回,,000869,2021-01-30
101,0.6454,2.3910%,开放申购,开放赎回,,000869,2021-01-29
102,0.6382,2.3920%,开放申购,开放赎回,,000869,2021-01-28
103,0.6491,2.3940%,开放申购,开放赎回,,000869,2021-01-27
104,0.6560,2.3940%,开放申购,开放赎回,,000869,2021-01-26
105,0.6489,2.3980%,开放申购,开放赎回,,000869,2021-01-25
106,0.6473,2.4180%,开放申购,开放赎回,,000869,2021-01-24
107,0.6473,2.4180%,开放申购,开放赎回,,000869,2021-01-23
108,0.6471,2.4180%,开放申购,开放赎回,,000869,2021-01-22
109,0.6411,2.4170%,开放申购,开放赎回,,000869,2021-01-21
111,0.6501,2.4130%,开放申购,开放赎回,,000869,2021-01-20
112,0.6625,2.4200%,开放申购,开放赎回,,000869,2021-01-19
113,0.6871,2.4130%,开放申购,开放赎回,,000869,2021-01-18
114,0.6475,2.4030%,开放申购,开放赎回,,000869,2021-01-17
115,0.6475,2.4150%,开放申购,开放赎回,,000869,2021-01-16
116,0.6452,2.4270%,开放申购,开放赎回,,000869,2021-01-15
117,0.6334,2.6780%,开放申购,开放赎回,,000869,2021-01-14
118,0.6621,2.6870%,开放申购,开放赎回,,000869,2021-01-13
119,0.6508,2.8130%,开放申购,开放赎回,,000869,2021-01-12
120,0.6684,2.8260%,开放申购,开放赎回,,000869,2021-01-11
122,0.6693,2.8180%,开放申购,开放赎回,,000869,2021-01-10
123,0.6693,2.8100%,开放申购,开放赎回,,000869,2021-01-09
124,1.1143,2.8030%,开放申购,开放赎回,,000869,2021-01-08
125,0.6515,2.5570%,开放申购,开放赎回,,000869,2021-01-07
126,0.8967,2.5880%,开放申购,开放赎回,,000869,2021-01-06
127,0.6759,2.4470%,开放申购,开放赎回,,000869,2021-01-05
128,0.6526,2.4480%,开放申购,开放赎回,,000869,2021-01-04
129,0.6555,2.4510%,开放申购,开放赎回,,000869,2021-01-03
130,0.6555,2.4510%,开放申购,开放赎回,,000869,2021-01-02
131,0.6555,2.4500%,开放申购,开放赎回,,000869,2021-01-01
