,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,3.0478,3.0478,1.07%,开放申购,开放赎回,376510,2021-03-12
39,3.0156,3.0156,3.05%,开放申购,开放赎回,376510,2021-03-11
40,2.9264,2.9264,0.84%,开放申购,开放赎回,376510,2021-03-10
41,2.9020,2.9020,-1.89%,开放申购,开放赎回,376510,2021-03-09
42,2.9580,2.9580,-2.89%,开放申购,开放赎回,376510,2021-03-08
43,3.0461,3.0461,-1.46%,开放申购,开放赎回,376510,2021-03-05
45,3.0911,3.0911,-2.96%,开放申购,开放赎回,376510,2021-03-04
46,3.1854,3.1854,2.25%,开放申购,开放赎回,376510,2021-03-03
47,3.1154,3.1154,-1.20%,开放申购,开放赎回,376510,2021-03-02
48,3.1531,3.1531,1.16%,开放申购,开放赎回,376510,2021-03-01
49,3.1169,3.1169,-3.16%,开放申购,开放赎回,376510,2021-02-26
50,3.2185,3.2185,0.77%,开放申购,开放赎回,376510,2021-02-25
51,3.1940,3.1940,-2.85%,开放申购,开放赎回,376510,2021-02-24
52,3.2877,3.2877,0.48%,开放申购,开放赎回,376510,2021-02-23
53,3.2721,3.2721,-3.71%,开放申购,开放赎回,376510,2021-02-22
54,3.3983,3.3983,-0.72%,开放申购,开放赎回,376510,2021-02-19
56,3.4228,3.4228,-1.12%,开放申购,开放赎回,376510,2021-02-18
57,3.4615,3.4615,1.21%,开放申购,开放赎回,376510,2021-02-10
58,3.4200,3.4200,1.95%,开放申购,开放赎回,376510,2021-02-09
59,3.3546,3.3546,1.68%,开放申购,开放赎回,376510,2021-02-08
60,3.2992,3.2992,-0.66%,开放申购,开放赎回,376510,2021-02-05
61,3.3211,3.3211,-0.05%,开放申购,开放赎回,376510,2021-02-04
62,3.3226,3.3226,0.22%,开放申购,开放赎回,376510,2021-02-03
63,3.3154,3.3154,1.88%,开放申购,开放赎回,376510,2021-02-02
64,3.2542,3.2542,1.12%,开放申购,开放赎回,376510,2021-02-01
65,3.2180,3.2180,0.03%,开放申购,开放赎回,376510,2021-01-29
67,3.2169,3.2169,-2.43%,开放申购,开放赎回,376510,2021-01-28
68,3.2969,3.2969,-0.35%,开放申购,开放赎回,376510,2021-01-27
69,3.3084,3.3084,-2.34%,开放申购,开放赎回,376510,2021-01-26
70,3.3875,3.3875,1.67%,开放申购,开放赎回,376510,2021-01-25
71,3.3318,3.3318,0.84%,开放申购,开放赎回,376510,2021-01-22
72,3.3041,3.3041,1.83%,开放申购,开放赎回,376510,2021-01-21
73,3.2447,3.2447,2.04%,开放申购,开放赎回,376510,2021-01-20
74,3.1797,3.1797,-1.74%,开放申购,开放赎回,376510,2021-01-19
75,3.2359,3.2359,1.11%,开放申购,开放赎回,376510,2021-01-18
76,3.2004,3.2004,-0.03%,开放申购,开放赎回,376510,2021-01-15
78,3.2014,3.2014,-2.06%,开放申购,开放赎回,376510,2021-01-14
79,3.2687,3.2687,-1.10%,开放申购,开放赎回,376510,2021-01-13
80,3.3049,3.3049,2.22%,开放申购,开放赎回,376510,2021-01-12
81,3.2331,3.2331,-0.64%,开放申购,开放赎回,376510,2021-01-11
82,3.2540,3.2540,-1.00%,开放申购,开放赎回,376510,2021-01-08
83,3.2869,3.2869,1.51%,开放申购,开放赎回,376510,2021-01-07
84,3.2381,3.2381,0.10%,开放申购,开放赎回,376510,2021-01-06
85,3.2349,3.2349,1.34%,开放申购,开放赎回,376510,2021-01-05
86,3.1920,3.1920,1.30%,开放申购,开放赎回,376510,2021-01-04
