,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.4623,1.4623,-0.11%,限制大额申购,开放赎回,007925,2021-03-05
45,1.4639,1.4639,-0.75%,限制大额申购,开放赎回,007925,2021-03-04
46,1.4750,1.4750,0.53%,限制大额申购,开放赎回,007925,2021-03-03
47,1.4672,1.4672,-0.22%,限制大额申购,开放赎回,007925,2021-03-02
48,1.4705,1.4705,0.29%,限制大额申购,开放赎回,007925,2021-03-01
49,1.4662,1.4662,-0.54%,限制大额申购,开放赎回,007925,2021-02-26
50,1.4741,1.4741,0.19%,限制大额申购,开放赎回,007925,2021-02-25
51,1.4713,1.4713,-0.63%,限制大额申购,开放赎回,007925,2021-02-24
52,1.4806,1.4806,0.01%,限制大额申购,开放赎回,007925,2021-02-23
53,1.4805,1.4805,-0.91%,限制大额申购,开放赎回,007925,2021-02-22
54,1.4941,1.4941,-0.03%,限制大额申购,开放赎回,007925,2021-02-19
56,1.4945,1.4945,-0.37%,限制大额申购,开放赎回,007925,2021-02-18
57,1.5000,1.5000,0.53%,限制大额申购,开放赎回,007925,2021-02-10
58,1.4921,1.4921,0.42%,限制大额申购,开放赎回,007925,2021-02-09
59,1.4859,1.4859,0.34%,限制大额申购,开放赎回,007925,2021-02-08
60,1.4808,1.4808,0.22%,限制大额申购,开放赎回,007925,2021-02-05
61,1.4776,1.4776,-0.01%,限制大额申购,开放赎回,007925,2021-02-04
62,1.4778,1.4778,0.03%,限制大额申购,开放赎回,007925,2021-02-03
63,1.4773,1.4773,0.45%,限制大额申购,开放赎回,007925,2021-02-02
64,1.4707,1.4707,0.33%,限制大额申购,开放赎回,007925,2021-02-01
65,1.4658,1.4658,-0.03%,限制大额申购,开放赎回,007925,2021-01-29
67,1.4662,1.4662,-0.64%,限制大额申购,开放赎回,007925,2021-01-28
68,1.4756,1.4756,0.07%,限制大额申购,开放赎回,007925,2021-01-27
69,1.4745,1.4745,-0.51%,限制大额申购,开放赎回,007925,2021-01-26
70,1.4821,1.4821,0.30%,限制大额申购,开放赎回,007925,2021-01-25
71,1.4776,1.4776,0.14%,限制大额申购,开放赎回,007925,2021-01-22
72,1.4756,1.4756,0.36%,限制大额申购,开放赎回,007925,2021-01-21
73,1.4703,1.4703,0.18%,限制大额申购,开放赎回,007925,2021-01-20
74,1.4676,1.4676,-0.34%,限制大额申购,开放赎回,007925,2021-01-19
75,1.4726,1.4726,0.21%,限制大额申购,开放赎回,007925,2021-01-18
76,1.4695,1.4695,0.02%,限制大额申购,开放赎回,007925,2021-01-15
78,1.4692,1.4692,-0.43%,限制大额申购,开放赎回,007925,2021-01-14
79,1.4755,1.4755,-0.18%,限制大额申购,开放赎回,007925,2021-01-13
80,1.4781,1.4781,0.63%,限制大额申购,开放赎回,007925,2021-01-12
81,1.4689,1.4689,-0.12%,限制大额申购,开放赎回,007925,2021-01-11
82,1.4706,1.4706,-0.12%,限制大额申购,开放赎回,007925,2021-01-08
83,1.4724,1.4724,0.47%,限制大额申购,开放赎回,007925,2021-01-07
84,1.4655,1.4655,0.21%,限制大额申购,开放赎回,007925,2021-01-06
85,1.4625,1.4625,0.27%,限制大额申购,开放赎回,007925,2021-01-05
86,1.4586,1.4586,0.10%,限制大额申购,开放赎回,007925,2021-01-04
