,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,0.9894,0.9894,2.60%,开放申购,开放赎回,010283,2021-03-01
49,0.9643,0.9643,-3.05%,开放申购,开放赎回,010283,2021-02-26
50,0.9946,0.9946,0.24%,开放申购,开放赎回,010283,2021-02-25
51,0.9922,0.9922,-0.80%,开放申购,开放赎回,010283,2021-02-24
52,1.0002,1.0002,-1.14%,开放申购,开放赎回,010283,2021-02-23
53,1.0117,1.0117,-0.03%,开放申购,开放赎回,010283,2021-02-22
54,1.0120,1.0120,2.12%,开放申购,开放赎回,010283,2021-02-19
56,0.9910,0.9910,2.69%,开放申购,开放赎回,010283,2021-02-18
57,0.9650,0.9650,2.51%,开放申购,开放赎回,010283,2021-02-10
58,0.9414,0.9414,2.74%,开放申购,开放赎回,010283,2021-02-09
59,0.9163,0.9163,2.04%,开放申购,开放赎回,010283,2021-02-08
60,0.8980,0.8980,-2.51%,开放申购,开放赎回,010283,2021-02-05
61,0.9211,0.9211,-1.44%,开放申购,开放赎回,010283,2021-02-04
62,0.9346,0.9346,-1.89%,开放申购,开放赎回,010283,2021-02-03
63,0.9526,0.9526,0.90%,开放申购,开放赎回,010283,2021-02-02
64,0.9441,0.9441,1.16%,开放申购,开放赎回,010283,2021-02-01
65,0.9333,0.9333,-1.18%,开放申购,开放赎回,010283,2021-01-29
67,0.9444,0.9444,-3.79%,开放申购,开放赎回,010283,2021-01-28
68,0.9816,0.9816,0.48%,开放申购,开放赎回,010283,2021-01-27
69,0.9769,0.9769,-3.10%,开放申购,开放赎回,010283,2021-01-26
70,1.0082,1.0082,-0.43%,开放申购,开放赎回,010283,2021-01-25
71,1.0126,1.0126,-3.14%,开放申购,开放赎回,010283,2021-01-22
72,1.0454,1.0454,2.15%,开放申购,开放赎回,010283,2021-01-21
73,1.0234,1.0234,0.11%,开放申购,开放赎回,010283,2021-01-20
74,1.0223,1.0223,-1.85%,开放申购,开放赎回,010283,2021-01-19
75,1.0416,1.0416,2.54%,开放申购,开放赎回,010283,2021-01-18
76,1.0158,1.0158,-1.26%,开放申购,开放赎回,010283,2021-01-15
78,1.0288,1.0288,-0.21%,开放申购,开放赎回,010283,2021-01-14
79,1.0310,1.0310,-0.59%,开放申购,开放赎回,010283,2021-01-13
80,1.0371,1.0371,0.85%,开放申购,开放赎回,010283,2021-01-12
81,1.0284,1.0284,0.33%,开放申购,开放赎回,010283,2021-01-11
82,1.0250,1.0250,0.22%,开放申购,开放赎回,010283,2021-01-08
83,1.0227,1.0227,-0.14%,开放申购,开放赎回,010283,2021-01-07
84,1.0241,1.0241,-0.50%,开放申购,开放赎回,010283,2021-01-06
85,1.0292,1.0292,1.73%,开放申购,开放赎回,010283,2021-01-05
86,1.0117,1.0117,0.94%,开放申购,开放赎回,010283,2021-01-04
