,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.0258,1.0258,-1.10%,开放申购,开放赎回,000926,2021-03-24
30,1.0372,1.0372,-0.72%,开放申购,开放赎回,000926,2021-03-23
31,1.0447,1.0447,0.35%,开放申购,开放赎回,000926,2021-03-22
32,1.0411,1.0411,-2.58%,开放申购,开放赎回,000926,2021-03-19
34,1.0687,1.0687,1.57%,开放申购,开放赎回,000926,2021-03-18
35,1.0522,1.0522,1.94%,开放申购,开放赎回,000926,2021-03-17
36,1.0322,1.0322,1.15%,开放申购,开放赎回,000926,2021-03-16
37,1.0205,1.0205,-3.82%,开放申购,开放赎回,000926,2021-03-15
38,1.0610,1.0610,0.44%,开放申购,开放赎回,000926,2021-03-12
39,1.0564,1.0564,1.87%,开放申购,开放赎回,000926,2021-03-11
40,1.0370,1.0370,2.10%,开放申购,开放赎回,000926,2021-03-10
41,1.0157,1.0157,-1.92%,开放申购,开放赎回,000926,2021-03-09
42,1.0356,1.0356,-3.95%,开放申购,开放赎回,000926,2021-03-08
43,1.0782,1.0782,0.34%,开放申购,开放赎回,000926,2021-03-05
45,1.0745,1.0745,-3.08%,开放申购,开放赎回,000926,2021-03-04
46,1.1087,1.1087,1.20%,开放申购,开放赎回,000926,2021-03-03
47,1.0955,1.0955,-0.77%,开放申购,开放赎回,000926,2021-03-02
48,1.1040,1.1040,1.36%,开放申购,开放赎回,000926,2021-03-01
49,1.0892,1.0892,-1.00%,开放申购,开放赎回,000926,2021-02-26
50,1.1002,1.1002,-0.64%,开放申购,开放赎回,000926,2021-02-25
51,1.1073,1.1073,-2.26%,开放申购,开放赎回,000926,2021-02-24
52,1.1329,1.1329,-0.09%,开放申购,开放赎回,000926,2021-02-23
53,1.1339,1.1339,-3.65%,开放申购,开放赎回,000926,2021-02-22
54,1.1768,1.1768,-0.58%,开放申购,开放赎回,000926,2021-02-19
56,1.1837,1.1837,-1.91%,开放申购,开放赎回,000926,2021-02-18
57,1.2068,1.2068,1.43%,开放申购,开放赎回,000926,2021-02-10
58,1.1898,1.1898,2.39%,开放申购,开放赎回,000926,2021-02-09
59,1.1620,1.1620,1.82%,开放申购,开放赎回,000926,2021-02-08
60,1.1412,1.1412,0.12%,开放申购,开放赎回,000926,2021-02-05
61,1.1398,1.1398,1.04%,开放申购,开放赎回,000926,2021-02-04
62,1.1281,1.1281,0.23%,开放申购,开放赎回,000926,2021-02-03
63,1.1255,1.1255,0.95%,开放申购,开放赎回,000926,2021-02-02
64,1.1149,1.1149,1.66%,开放申购,开放赎回,000926,2021-02-01
65,1.0967,1.0967,1.11%,开放申购,开放赎回,000926,2021-01-29
67,1.0847,1.0847,-0.60%,开放申购,开放赎回,000926,2021-01-28
68,1.0913,1.0913,0.32%,开放申购,开放赎回,000926,2021-01-27
69,1.0878,1.0878,-0.03%,开放申购,开放赎回,000926,2021-01-26
70,1.0881,1.0881,0.08%,开放申购,开放赎回,000926,2021-01-25
71,1.0872,1.0872,0.17%,开放申购,开放赎回,000926,2021-01-22
72,1.0854,1.0854,0.00%,开放申购,开放赎回,000926,2021-01-21
73,1.0854,1.0854,0.02%,开放申购,开放赎回,000926,2021-01-20
74,1.0852,1.0852,-0.05%,开放申购,开放赎回,000926,2021-01-19
75,1.0857,1.0857,0.10%,开放申购,开放赎回,000926,2021-01-18
76,1.0846,1.0846,-0.32%,开放申购,开放赎回,000926,2021-01-15
78,1.0881,1.0881,-1.18%,开放申购,开放赎回,000926,2021-01-14
79,1.1011,1.1011,-0.31%,开放申购,开放赎回,000926,2021-01-13
80,1.1045,1.1045,1.31%,开放申购,开放赎回,000926,2021-01-12
81,1.0902,1.0902,-0.34%,开放申购,开放赎回,000926,2021-01-11
82,1.0939,1.0939,-0.55%,开放申购,开放赎回,000926,2021-01-08
83,1.0999,1.0999,1.11%,开放申购,开放赎回,000926,2021-01-07
84,1.0878,1.0878,0.58%,开放申购,开放赎回,000926,2021-01-06
85,1.0815,1.0815,1.18%,开放申购,开放赎回,000926,2021-01-05
86,1.0689,1.0689,0.46%,开放申购,开放赎回,000926,2021-01-04
