,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,0.6798,2.4520%,限制大额申购,开放赎回,,004718,2021-03-12
47,0.8700,2.3990%,限制大额申购,开放赎回,,004718,2021-03-11
48,0.7269,2.9300%,限制大额申购,开放赎回,,004718,2021-03-10
49,0.6084,2.9380%,限制大额申购,开放赎回,,004718,2021-03-09
50,0.4441,2.8170%,限制大额申购,开放赎回,,004718,2021-03-08
51,1.3159,2.8800%,限制大额申购,开放赎回,,004718,2021-03-07
52,0.5819,2.8780%,限制大额申购,开放赎回,,004718,2021-03-05
53,1.8609,2.8380%,限制大额申购,开放赎回,,004718,2021-03-04
54,0.7427,2.7500%,限制大额申购,开放赎回,,004718,2021-03-03
56,0.3826,2.9490%,限制大额申购,开放赎回,,004718,2021-03-02
57,0.5605,3.0780%,限制大额申购,开放赎回,,004718,2021-03-01
58,1.3139,3.1700%,限制大额申购,开放赎回,,004718,2021-02-28
59,0.5059,3.1320%,限制大额申购,开放赎回,,004718,2021-02-26
60,1.6974,3.2020%,限制大额申购,开放赎回,,004718,2021-02-25
61,1.1131,2.6250%,限制大额申购,开放赎回,,004718,2021-02-24
62,0.6245,2.3620%,限制大额申购,开放赎回,,004718,2021-02-23
63,0.7300,2.3600%,限制大额申购,开放赎回,,004718,2021-02-22
64,1.2430,2.3020%,限制大额申购,开放赎回,,004718,2021-02-21
65,0.6363,2.3020%,限制大额申购,开放赎回,,004718,2021-02-19
67,0.6218,2.2940%,限制大额申购,开放赎回,,004718,2021-02-18
68,4.3497,2.2940%,限制大额申购,开放赎回,,004718,2021-02-17
69,0.6841,2.5870%,限制大额申购,开放赎回,,004718,2021-02-10
70,0.6246,2.5570%,限制大额申购,开放赎回,,004718,2021-02-09
71,0.6189,2.5810%,限制大额申购,开放赎回,,004718,2021-02-08
72,1.2348,2.5690%,限制大额申购,开放赎回,,004718,2021-02-07
73,0.7293,2.5360%,限制大额申购,开放赎回,,004718,2021-02-05
74,1.0073,3.1030%,限制大额申购,开放赎回,,004718,2021-02-04
75,0.6268,2.9070%,限制大额申购,开放赎回,,004718,2021-02-03
76,0.6697,2.9100%,限制大额申购,开放赎回,,004718,2021-02-02
78,0.5977,2.8930%,限制大额申购,开放赎回,,004718,2021-02-01
79,1.1731,2.9020%,限制大额申购,开放赎回,,004718,2021-01-31
80,1.7866,2.9190%,限制大额申购,开放赎回,,004718,2021-01-29
81,0.6412,2.2950%,限制大额申购,开放赎回,,004718,2021-01-28
82,0.6338,2.2910%,限制大额申购,开放赎回,,004718,2021-01-27
83,0.6365,2.2910%,限制大额申购,开放赎回,,004718,2021-01-26
84,0.6150,2.5010%,限制大额申购,开放赎回,,004718,2021-01-25
85,1.2042,2.6050%,限制大额申购,开放赎回,,004718,2021-01-24
86,0.6204,2.6640%,限制大额申购,开放赎回,,004718,2021-01-22
87,0.6340,2.6840%,限制大额申购,开放赎回,,004718,2021-01-21
89,0.6342,2.7390%,限制大额申购,开放赎回,,004718,2021-01-20
90,1.0291,2.7640%,限制大额申购,开放赎回,,004718,2021-01-19
91,0.8106,2.5840%,限制大额申购,开放赎回,,004718,2021-01-18
92,1.3144,2.5280%,限制大额申购,开放赎回,,004718,2021-01-17
93,0.6570,2.5960%,限制大额申购,开放赎回,,004718,2021-01-15
94,0.7369,2.7280%,限制大额申购,开放赎回,,004718,2021-01-14
95,0.6812,2.7240%,限制大额申购,开放赎回,,004718,2021-01-13
96,0.6927,2.7650%,限制大额申购,开放赎回,,004718,2021-01-12
97,0.7060,2.7900%,限制大额申购,开放赎回,,004718,2021-01-11
98,1.4417,2.7780%,限制大额申购,开放赎回,,004718,2021-01-10
100,0.9040,2.7400%,限制大额申购,开放赎回,,004718,2021-01-08
101,0.7283,2.6230%,限制大额申购,开放赎回,,004718,2021-01-07
102,0.7586,2.6290%,限制大额申购,开放赎回,,004718,2021-01-06
103,0.7385,2.6210%,限制大额申购,开放赎回,,004718,2021-01-05
104,0.6832,2.6090%,限制大额申购,开放赎回,,004718,2021-01-04
105,2.0569,2.6390%,限制大额申购,开放赎回,,004718,2021-01-03
