,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.0110,1.1072,-0.01%,暂停申购,暂停赎回,005745,2021-01-15
78,1.0111,1.1073,0.04%,暂停申购,暂停赎回,005745,2021-01-14
79,1.0107,1.1069,0.07%,暂停申购,暂停赎回,005745,2021-01-13
80,1.0100,1.1062,0.04%,暂停申购,暂停赎回,005745,2021-01-12
81,1.0096,1.1058,0.05%,开放申购,开放赎回,005745,2021-01-11
82,1.0091,1.1053,0.08%,开放申购,开放赎回,005745,2021-01-08
83,1.0083,1.1045,0.06%,开放申购,开放赎回,005745,2021-01-07
84,1.0077,1.1039,0.07%,开放申购,开放赎回,005745,2021-01-06
85,1.0070,1.1032,0.03%,开放申购,开放赎回,005745,2021-01-05
86,1.0067,1.1029,0.05%,开放申购,开放赎回,005745,2021-01-04
