,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
26,2.1348,2.1348,-0.22%,暂停申购,暂停赎回,501066,2021-03-29
27,2.1394,2.1394,2.30%,暂停申购,暂停赎回,501066,2021-03-26
28,2.0913,2.0913,0.16%,暂停申购,暂停赎回,501066,2021-03-25
29,2.0879,2.0879,-1.53%,暂停申购,暂停赎回,501066,2021-03-24
30,2.1203,2.1203,-1.28%,暂停申购,暂停赎回,501066,2021-03-23
31,2.1477,2.1477,0.86%,暂停申购,暂停赎回,501066,2021-03-22
32,2.1293,2.1293,-3.08%,暂停申购,暂停赎回,501066,2021-03-19
34,2.1970,2.1970,2.18%,暂停申购,暂停赎回,501066,2021-03-18
35,2.1501,2.1501,0.79%,暂停申购,暂停赎回,501066,2021-03-17
36,2.1332,2.1332,1.75%,暂停申购,暂停赎回,501066,2021-03-16
37,2.0966,2.0966,-3.03%,暂停申购,暂停赎回,501066,2021-03-15
38,2.1622,2.1622,-0.21%,暂停申购,暂停赎回,501066,2021-03-12
39,2.1667,2.1667,1.61%,暂停申购,暂停赎回,501066,2021-03-11
40,2.1323,2.1323,1.20%,暂停申购,暂停赎回,501066,2021-03-10
41,2.1071,2.1071,-2.61%,暂停申购,暂停赎回,501066,2021-03-09
42,2.1635,2.1635,-3.81%,暂停申购,暂停赎回,501066,2021-03-08
43,2.2491,2.2491,0.05%,暂停申购,暂停赎回,501066,2021-03-05
45,2.2479,2.2479,-3.65%,暂停申购,暂停赎回,501066,2021-03-04
46,2.3330,2.3330,1.32%,暂停申购,暂停赎回,501066,2021-03-03
47,2.3025,2.3025,-1.10%,暂停申购,暂停赎回,501066,2021-03-02
48,2.3281,2.3281,2.78%,暂停申购,暂停赎回,501066,2021-03-01
49,2.2651,2.2651,-2.05%,暂停申购,暂停赎回,501066,2021-02-26
50,2.3125,2.3125,0.68%,暂停申购,暂停赎回,501066,2021-02-25
51,2.2969,2.2969,-2.28%,暂停申购,暂停赎回,501066,2021-02-24
52,2.3506,2.3506,-1.35%,暂停申购,暂停赎回,501066,2021-02-23
53,2.3827,2.3827,-4.05%,暂停申购,暂停赎回,501066,2021-02-22
54,2.4833,2.4833,-0.43%,暂停申购,暂停赎回,501066,2021-02-19
56,2.4941,2.4941,-1.58%,暂停申购,暂停赎回,501066,2021-02-18
57,2.5342,2.5342,2.36%,暂停申购,暂停赎回,501066,2021-02-10
58,2.4758,2.4758,1.83%,暂停申购,暂停赎回,501066,2021-02-09
59,2.4314,2.4314,1.40%,暂停申购,暂停赎回,501066,2021-02-08
60,2.3978,2.3978,0.06%,暂停申购,暂停赎回,501066,2021-02-05
61,2.3963,2.3963,-0.43%,暂停申购,暂停赎回,501066,2021-02-04
62,2.4067,2.4067,0.01%,暂停申购,暂停赎回,501066,2021-02-03
63,2.4065,2.4065,1.76%,暂停申购,暂停赎回,501066,2021-02-02
64,2.3649,2.3649,2.04%,暂停申购,暂停赎回,501066,2021-02-01
65,2.3177,2.3177,-0.38%,暂停申购,暂停赎回,501066,2021-01-29
67,2.3266,2.3266,-3.49%,暂停申购,暂停赎回,501066,2021-01-28
68,2.4108,2.4108,0.00%,暂停申购,暂停赎回,501066,2021-01-27
69,2.4108,2.4108,-2.18%,暂停申购,暂停赎回,501066,2021-01-26
70,2.4645,2.4645,2.48%,暂停申购,暂停赎回,501066,2021-01-25
71,2.4049,2.4049,0.48%,暂停申购,暂停赎回,501066,2021-01-22
72,2.3933,2.3933,1.02%,暂停申购,暂停赎回,501066,2021-01-21
73,2.3691,2.3691,0.49%,暂停申购,暂停赎回,501066,2021-01-20
74,2.3575,2.3575,-0.19%,暂停申购,暂停赎回,501066,2021-01-19
75,2.3621,2.3621,2.46%,暂停申购,暂停赎回,501066,2021-01-18
76,2.3054,2.3054,0.44%,暂停申购,暂停赎回,501066,2021-01-15
78,2.2954,2.2954,-1.40%,暂停申购,暂停赎回,501066,2021-01-14
79,2.3280,2.3280,-1.38%,暂停申购,暂停赎回,501066,2021-01-13
80,2.3606,2.3606,1.47%,暂停申购,暂停赎回,501066,2021-01-12
81,2.3264,2.3264,0.06%,暂停申购,暂停赎回,501066,2021-01-11
82,2.3251,2.3251,0.23%,暂停申购,暂停赎回,501066,2021-01-08
83,2.3197,2.3197,0.90%,暂停申购,暂停赎回,501066,2021-01-07
84,2.2990,2.2990,0.96%,暂停申购,暂停赎回,501066,2021-01-06
85,2.2772,2.2772,2.01%,暂停申购,暂停赎回,501066,2021-01-05
86,2.2323,2.2323,1.98%,暂停申购,暂停赎回,501066,2021-01-04
