,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,0.6012,2.2490%,限制大额申购,开放赎回,,000509,2021-03-01
68,0.6033,2.2540%,限制大额申购,开放赎回,,000509,2021-02-28
69,0.6033,2.2560%,限制大额申购,开放赎回,,000509,2021-02-27
70,0.5999,2.2580%,限制大额申购,开放赎回,,000509,2021-02-26
71,0.6234,2.2790%,限制大额申购,开放赎回,,000509,2021-02-25
72,0.6263,2.4520%,限制大额申购,开放赎回,,000509,2021-02-24
73,0.6090,2.4580%,限制大额申购,开放赎回,,000509,2021-02-23
74,0.6093,2.4730%,限制大额申购,开放赎回,,000509,2021-02-22
75,0.6072,2.4880%,限制大额申购,开放赎回,,000509,2021-02-21
76,0.6072,2.5040%,限制大额申购,开放赎回,,000509,2021-02-20
78,0.6392,2.5200%,限制大额申购,开放赎回,,000509,2021-02-19
79,0.9475,2.5190%,限制大额申购,开放赎回,,000509,2021-02-18
80,0.6373,2.3540%,限制大额申购,开放赎回,,000509,2021-02-17
81,0.6374,2.5000%,限制大额申购,开放赎回,,000509,2021-02-16
82,0.6374,2.5290%,限制大额申购,开放赎回,,000509,2021-02-15
83,0.6374,2.5430%,限制大额申购,开放赎回,,000509,2021-02-14
84,0.6375,2.5580%,限制大额申购,开放赎回,,000509,2021-02-13
85,0.6375,2.5720%,限制大额申购,开放赎回,,000509,2021-02-12
86,0.6375,2.6490%,限制大额申购,开放赎回,,000509,2021-02-11
87,0.9112,2.6900%,限制大额申购,开放赎回,,000509,2021-02-10
89,0.6910,2.5790%,限制大额申购,开放赎回,,000509,2021-02-09
90,0.6642,2.5790%,限制大额申购,开放赎回,,000509,2021-02-08
91,0.6646,2.5730%,限制大额申购,开放赎回,,000509,2021-02-07
92,0.6647,2.6060%,限制大额申购,开放赎回,,000509,2021-02-06
93,0.7803,2.6390%,限制大额申购,开放赎回,,000509,2021-02-05
94,0.7141,2.6350%,限制大额申购,开放赎回,,000509,2021-02-04
95,0.7051,2.6040%,限制大额申购,开放赎回,,000509,2021-02-03
96,0.6897,2.6090%,限制大额申购,开放赎回,,000509,2021-02-02
97,0.6531,2.5700%,限制大额申购,开放赎回,,000509,2021-02-01
98,0.7264,2.8500%,限制大额申购,开放赎回,,000509,2021-01-31
100,0.7265,2.7950%,限制大额申购,开放赎回,,000509,2021-01-30
101,0.7737,2.7400%,限制大额申购,开放赎回,,000509,2021-01-29
102,0.6561,2.6270%,限制大额申购,开放赎回,,000509,2021-01-28
103,0.7137,2.5430%,限制大额申购,开放赎回,,000509,2021-01-27
104,0.6174,2.5560%,限制大额申购,开放赎回,,000509,2021-01-26
105,1.1766,2.5550%,限制大额申购,开放赎回,,000509,2021-01-25
106,0.6236,2.5790%,限制大额申购,开放赎回,,000509,2021-01-24
107,0.6236,2.5770%,限制大额申购,开放赎回,,000509,2021-01-23
108,0.5624,2.5740%,限制大额申购,开放赎回,,000509,2021-01-22
109,0.4995,2.6100%,限制大额申购,开放赎回,,000509,2021-01-21
111,0.7371,2.6820%,限制大额申购,开放赎回,,000509,2021-01-20
112,0.6160,2.6350%,限制大额申购,开放赎回,,000509,2021-01-19
113,1.2220,2.6590%,限制大额申购,开放赎回,,000509,2021-01-18
114,0.6183,2.3660%,限制大额申购,开放赎回,,000509,2021-01-17
115,0.6187,2.4010%,限制大额申购,开放赎回,,000509,2021-01-16
116,0.6294,2.4360%,限制大额申购,开放赎回,,000509,2021-01-15
117,0.6338,2.4660%,限制大额申购,开放赎回,,000509,2021-01-14
118,0.6493,2.5070%,限制大额申购,开放赎回,,000509,2021-01-13
119,0.6607,2.5490%,限制大额申购,开放赎回,,000509,2021-01-12
120,0.6744,2.5890%,限制大额申购,开放赎回,,000509,2021-01-11
122,0.6841,2.6070%,限制大额申购,开放赎回,,000509,2021-01-10
123,0.6841,2.6250%,限制大额申购,开放赎回,,000509,2021-01-09
124,0.6853,2.6430%,限制大额申购,开放赎回,,000509,2021-01-08
125,0.7113,2.6600%,限制大额申购,开放赎回,,000509,2021-01-07
126,0.7272,2.6640%,限制大额申购,开放赎回,,000509,2021-01-06
127,0.7357,2.6800%,限制大额申购,开放赎回,,000509,2021-01-05
128,0.7079,2.6950%,限制大额申购,开放赎回,,000509,2021-01-04
129,0.7174,2.7120%,限制大额申购,开放赎回,,000509,2021-01-03
130,0.7174,2.7210%,限制大额申购,开放赎回,,000509,2021-01-02
131,0.7175,2.7310%,限制大额申购,开放赎回,,000509,2021-01-01
