,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.4070,1.4070,0.14%,开放申购,开放赎回,001195,2021-01-22
72,1.4050,1.4050,1.15%,开放申购,开放赎回,001195,2021-01-21
73,1.3890,1.3890,1.31%,开放申购,开放赎回,001195,2021-01-20
74,1.3710,1.3710,-2.07%,开放申购,开放赎回,001195,2021-01-19
75,1.4000,1.4000,1.74%,开放申购,开放赎回,001195,2021-01-18
76,1.3760,1.3760,-0.22%,开放申购,开放赎回,001195,2021-01-15
78,1.3790,1.3790,-1.99%,开放申购,开放赎回,001195,2021-01-14
79,1.4070,1.4070,-0.07%,开放申购,开放赎回,001195,2021-01-13
80,1.4080,1.4080,1.66%,开放申购,开放赎回,001195,2021-01-12
81,1.3850,1.3850,-0.57%,开放申购,开放赎回,001195,2021-01-11
82,1.3930,1.3930,-1.28%,开放申购,开放赎回,001195,2021-01-08
83,1.4110,1.4110,1.07%,开放申购,开放赎回,001195,2021-01-07
84,1.3960,1.3960,0.50%,开放申购,开放赎回,001195,2021-01-06
85,1.3890,1.3890,1.68%,开放申购,开放赎回,001195,2021-01-05
86,1.3660,1.3660,2.48%,开放申购,开放赎回,001195,2021-01-04
