,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.3011,1.3011,-1.38%,开放申购,开放赎回,008200,2021-03-23
31,1.3193,1.3193,0.80%,开放申购,开放赎回,008200,2021-03-22
32,1.3088,1.3088,-2.38%,开放申购,开放赎回,008200,2021-03-19
34,1.3407,1.3407,0.89%,开放申购,开放赎回,008200,2021-03-18
35,1.3289,1.3289,0.29%,开放申购,开放赎回,008200,2021-03-17
36,1.3250,1.3250,1.35%,开放申购,开放赎回,008200,2021-03-16
37,1.3074,1.3074,-1.89%,开放申购,开放赎回,008200,2021-03-15
38,1.3326,1.3326,-0.70%,开放申购,开放赎回,008200,2021-03-12
39,1.3420,1.3420,2.26%,开放申购,开放赎回,008200,2021-03-11
40,1.3123,1.3123,0.80%,开放申购,开放赎回,008200,2021-03-10
41,1.3019,1.3019,-1.25%,开放申购,开放赎回,008200,2021-03-09
42,1.3184,1.3184,-3.24%,开放申购,开放赎回,008200,2021-03-08
43,1.3625,1.3625,-0.27%,开放申购,开放赎回,008200,2021-03-05
45,1.3662,1.3662,-2.84%,开放申购,开放赎回,008200,2021-03-04
46,1.4062,1.4062,1.72%,开放申购,开放赎回,008200,2021-03-03
47,1.3824,1.3824,-0.72%,开放申购,开放赎回,008200,2021-03-02
48,1.3924,1.3924,1.66%,开放申购,开放赎回,008200,2021-03-01
49,1.3696,1.3696,-2.64%,开放申购,开放赎回,008200,2021-02-26
50,1.4068,1.4068,0.67%,开放申购,开放赎回,008200,2021-02-25
51,1.3975,1.3975,-2.26%,开放申购,开放赎回,008200,2021-02-24
52,1.4298,1.4298,-0.13%,开放申购,开放赎回,008200,2021-02-23
53,1.4316,1.4316,-2.71%,开放申购,开放赎回,008200,2021-02-22
54,1.4715,1.4715,0.05%,开放申购,开放赎回,008200,2021-02-19
56,1.4708,1.4708,-0.45%,开放申购,开放赎回,008200,2021-02-18
57,1.4775,1.4775,1.90%,暂停申购,暂停赎回,008200,2021-02-10
58,1.4500,1.4500,1.26%,暂停申购,暂停赎回,008200,2021-02-09
59,1.4319,1.4319,0.41%,开放申购,开放赎回,008200,2021-02-08
60,1.4261,1.4261,0.17%,开放申购,开放赎回,008200,2021-02-05
61,1.4237,1.4237,-0.47%,开放申购,开放赎回,008200,2021-02-04
62,1.4304,1.4304,-0.49%,开放申购,开放赎回,008200,2021-02-03
63,1.4375,1.4375,1.50%,开放申购,开放赎回,008200,2021-02-02
64,1.4162,1.4162,1.48%,开放申购,开放赎回,008200,2021-02-01
65,1.3955,1.3955,-0.29%,开放申购,开放赎回,008200,2021-01-29
67,1.3995,1.3995,-2.85%,开放申购,开放赎回,008200,2021-01-28
68,1.4406,1.4406,-0.15%,开放申购,开放赎回,008200,2021-01-27
69,1.4428,1.4428,-2.81%,开放申购,开放赎回,008200,2021-01-26
70,1.4845,1.4845,2.13%,开放申购,开放赎回,008200,2021-01-25
71,1.4535,1.4535,-0.03%,开放申购,开放赎回,008200,2021-01-22
72,1.4540,1.4540,1.41%,开放申购,开放赎回,008200,2021-01-21
73,1.4338,1.4338,0.95%,开放申购,开放赎回,008200,2021-01-20
74,1.4203,1.4203,-0.62%,开放申购,开放赎回,008200,2021-01-19
75,1.4291,1.4291,1.64%,开放申购,开放赎回,008200,2021-01-18
76,1.4060,1.4060,0.34%,开放申购,开放赎回,008200,2021-01-15
78,1.4013,1.4013,-0.60%,开放申购,开放赎回,008200,2021-01-14
79,1.4097,1.4097,-0.26%,开放申购,开放赎回,008200,2021-01-13
80,1.4134,1.4134,1.69%,开放申购,开放赎回,008200,2021-01-12
81,1.3899,1.3899,-0.34%,开放申购,开放赎回,008200,2021-01-11
82,1.3946,1.3946,0.72%,开放申购,开放赎回,008200,2021-01-08
83,1.3846,1.3846,0.47%,开放申购,开放赎回,008200,2021-01-07
84,1.3781,1.3781,0.20%,开放申购,开放赎回,008200,2021-01-06
85,1.3753,1.3753,0.95%,开放申购,开放赎回,008200,2021-01-05
86,1.3623,1.3623,1.18%,开放申购,开放赎回,008200,2021-01-04
