,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.3444,1.3444,-1.23%,开放申购,开放赎回,007816,2021-02-24
52,1.3612,1.3612,-0.53%,开放申购,开放赎回,007816,2021-02-23
53,1.3685,1.3685,-2.50%,开放申购,开放赎回,007816,2021-02-22
54,1.4036,1.4036,1.04%,开放申购,开放赎回,007816,2021-02-19
56,1.3892,1.3892,-1.98%,开放申购,开放赎回,007816,2021-02-18
57,1.4173,1.4173,2.60%,开放申购,开放赎回,007816,2021-02-10
58,1.3814,1.3814,2.47%,开放申购,开放赎回,007816,2021-02-09
59,1.3481,1.3481,0.10%,开放申购,开放赎回,007816,2021-02-08
60,1.3467,1.3467,-1.34%,开放申购,开放赎回,007816,2021-02-05
61,1.3650,1.3650,-1.73%,开放申购,开放赎回,007816,2021-02-04
62,1.3891,1.3891,-1.89%,开放申购,开放赎回,007816,2021-02-03
63,1.4158,1.4158,0.19%,开放申购,开放赎回,007816,2021-02-02
64,1.4131,1.4131,0.81%,开放申购,开放赎回,007816,2021-02-01
65,1.4017,1.4017,-0.94%,开放申购,开放赎回,007816,2021-01-29
67,1.4150,1.4150,-3.95%,开放申购,开放赎回,007816,2021-01-28
68,1.4732,1.4732,1.19%,开放申购,开放赎回,007816,2021-01-27
69,1.4559,1.4559,-2.48%,开放申购,开放赎回,007816,2021-01-26
70,1.4930,1.4930,-0.13%,开放申购,开放赎回,007816,2021-01-25
71,1.4950,1.4950,0.63%,开放申购,开放赎回,007816,2021-01-22
72,1.4857,1.4857,2.38%,开放申购,开放赎回,007816,2021-01-21
73,1.4512,1.4512,0.73%,开放申购,开放赎回,007816,2021-01-20
74,1.4407,1.4407,-2.09%,开放申购,开放赎回,007816,2021-01-19
75,1.4715,1.4715,2.27%,开放申购,开放赎回,007816,2021-01-18
76,1.4389,1.4389,-0.99%,开放申购,开放赎回,007816,2021-01-15
78,1.4533,1.4533,-0.97%,开放申购,开放赎回,007816,2021-01-14
79,1.4675,1.4675,-0.05%,开放申购,开放赎回,007816,2021-01-13
80,1.4682,1.4682,0.92%,开放申购,开放赎回,007816,2021-01-12
81,1.4548,1.4548,1.31%,开放申购,开放赎回,007816,2021-01-11
82,1.4360,1.4360,1.16%,开放申购,开放赎回,007816,2021-01-08
83,1.4196,1.4196,-0.18%,开放申购,开放赎回,007816,2021-01-07
84,1.4222,1.4222,0.27%,开放申购,开放赎回,007816,2021-01-06
85,1.4183,1.4183,2.85%,开放申购,开放赎回,007816,2021-01-05
86,1.3790,1.3790,1.02%,开放申购,开放赎回,007816,2021-01-04
