,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.1277,1.1277,0.17%,暂停申购,暂停赎回,005797,2021-03-05
45,1.1258,1.1258,-0.96%,暂停申购,暂停赎回,005797,2021-03-04
46,1.1367,1.1367,0.91%,暂停申购,暂停赎回,005797,2021-03-03
47,1.1265,1.1265,-0.49%,暂停申购,暂停赎回,005797,2021-03-02
48,1.1321,1.1321,0.03%,暂停申购,暂停赎回,005797,2021-03-01
49,1.1318,1.1318,-1.35%,暂停申购,暂停赎回,005797,2021-02-26
50,1.1473,1.1473,0.93%,暂停申购,暂停赎回,005797,2021-02-25
51,1.1367,1.1367,-0.74%,暂停申购,暂停赎回,005797,2021-02-24
52,1.1452,1.1452,-0.38%,暂停申购,暂停赎回,005797,2021-02-23
53,1.1496,1.1496,-0.91%,暂停申购,暂停赎回,005797,2021-02-22
54,1.1602,1.1602,0.18%,暂停申购,暂停赎回,005797,2021-02-19
56,1.1581,1.1581,0.08%,暂停申购,暂停赎回,005797,2021-02-18
57,1.1572,1.1572,0.56%,暂停申购,暂停赎回,005797,2021-02-10
58,1.1507,1.1507,0.94%,暂停申购,暂停赎回,005797,2021-02-09
59,1.1400,1.1400,0.50%,暂停申购,暂停赎回,005797,2021-02-08
60,1.1343,1.1343,-0.92%,暂停申购,暂停赎回,005797,2021-02-05
61,1.1448,1.1448,-0.03%,暂停申购,暂停赎回,005797,2021-02-04
62,1.1452,1.1452,-1.37%,暂停申购,暂停赎回,005797,2021-02-03
63,1.1611,1.1611,0.33%,暂停申购,暂停赎回,005797,2021-02-02
64,1.1573,1.1573,1.05%,暂停申购,暂停赎回,005797,2021-02-01
65,1.1453,1.1453,-0.84%,暂停申购,暂停赎回,005797,2021-01-29
67,1.1550,1.1550,-1.30%,暂停申购,暂停赎回,005797,2021-01-28
68,1.1702,1.1702,0.46%,暂停申购,暂停赎回,005797,2021-01-27
69,1.1648,1.1648,-1.17%,暂停申购,暂停赎回,005797,2021-01-26
70,1.1786,1.1786,-0.75%,暂停申购,暂停赎回,005797,2021-01-25
71,1.1875,1.1875,-0.08%,暂停申购,暂停赎回,005797,2021-01-22
72,1.1885,1.1885,1.00%,暂停申购,暂停赎回,005797,2021-01-21
73,1.1767,1.1767,-0.29%,暂停申购,暂停赎回,005797,2021-01-20
74,1.1801,1.1801,0.46%,暂停申购,暂停赎回,005797,2021-01-19
75,1.1747,1.1747,1.68%,暂停申购,暂停赎回,005797,2021-01-18
76,1.1553,1.1553,0.36%,暂停申购,暂停赎回,005797,2021-01-15
78,1.1512,1.1512,0.04%,暂停申购,暂停赎回,005797,2021-01-14
79,1.1507,1.1507,-0.25%,暂停申购,暂停赎回,005797,2021-01-13
80,1.1536,1.1536,1.16%,暂停申购,暂停赎回,005797,2021-01-12
81,1.1404,1.1404,-0.83%,暂停申购,暂停赎回,005797,2021-01-11
82,1.1499,1.1499,-0.04%,暂停申购,暂停赎回,005797,2021-01-08
83,1.1504,1.1504,0.20%,暂停申购,暂停赎回,005797,2021-01-07
84,1.1481,1.1481,0.06%,暂停申购,暂停赎回,005797,2021-01-06
85,1.1474,1.1474,1.25%,暂停申购,暂停赎回,005797,2021-01-05
86,1.1332,1.1332,0.79%,暂停申购,暂停赎回,005797,2021-01-04
