,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.1860,1.2266,-0.81%,开放申购,开放赎回,002405,2021-03-04
46,1.1957,1.2363,0.77%,开放申购,开放赎回,002405,2021-03-03
47,1.1866,1.2272,-0.20%,开放申购,开放赎回,002405,2021-03-02
48,1.1890,1.2296,0.63%,开放申购,开放赎回,002405,2021-03-01
49,1.1815,1.2221,-0.79%,开放申购,开放赎回,002405,2021-02-26
50,1.1909,1.2315,-0.38%,开放申购,开放赎回,002405,2021-02-25
51,1.1954,1.2360,-1.01%,开放申购,开放赎回,002405,2021-02-24
52,1.2076,1.2482,-0.26%,开放申购,开放赎回,002405,2021-02-23
53,1.2107,1.2513,-0.10%,开放申购,开放赎回,002405,2021-02-22
54,1.2119,1.2525,0.37%,开放申购,开放赎回,002405,2021-02-19
56,1.2074,1.2480,0.73%,开放申购,开放赎回,002405,2021-02-18
57,1.1987,1.2393,0.60%,开放申购,开放赎回,002405,2021-02-10
58,1.1916,1.2322,1.79%,开放申购,开放赎回,002405,2021-02-09
59,1.1706,1.2112,0.77%,开放申购,开放赎回,002405,2021-02-08
60,1.1616,1.2022,-0.79%,开放申购,开放赎回,002405,2021-02-05
61,1.1708,1.2114,-1.10%,开放申购,开放赎回,002405,2021-02-04
62,1.1838,1.2244,-0.68%,开放申购,开放赎回,002405,2021-02-03
63,1.1919,1.2325,-0.18%,开放申购,开放赎回,002405,2021-02-02
64,1.1940,1.2346,0.19%,开放申购,开放赎回,002405,2021-02-01
65,1.1917,1.2323,-1.20%,开放申购,开放赎回,002405,2021-01-29
67,1.2062,1.2468,-1.69%,开放申购,开放赎回,002405,2021-01-28
68,1.2269,1.2675,-0.09%,开放申购,开放赎回,002405,2021-01-27
69,1.2280,1.2686,-0.70%,开放申购,开放赎回,002405,2021-01-26
70,1.2366,1.2772,-0.19%,开放申购,开放赎回,002405,2021-01-25
71,1.2390,1.2796,-0.06%,开放申购,开放赎回,002405,2021-01-22
72,1.2398,1.2804,0.75%,开放申购,开放赎回,002405,2021-01-21
73,1.2306,1.2712,0.21%,开放申购,开放赎回,002405,2021-01-20
74,1.2280,1.2686,-0.39%,开放申购,开放赎回,002405,2021-01-19
75,1.2328,1.2734,0.75%,开放申购,开放赎回,002405,2021-01-18
76,1.2236,1.2642,0.28%,开放申购,开放赎回,002405,2021-01-15
78,1.2202,1.2608,0.02%,开放申购,开放赎回,002405,2021-01-14
79,1.2200,1.2606,-0.50%,开放申购,开放赎回,002405,2021-01-13
80,1.2261,1.2667,1.01%,开放申购,开放赎回,002405,2021-01-12
81,1.2139,1.2545,-1.20%,开放申购,开放赎回,002405,2021-01-11
82,1.2286,1.2692,-0.46%,开放申购,开放赎回,002405,2021-01-08
83,1.2343,1.2749,-0.11%,开放申购,开放赎回,002405,2021-01-07
84,1.2357,1.2763,-0.29%,开放申购,开放赎回,002405,2021-01-06
85,1.2393,1.2799,0.46%,开放申购,开放赎回,002405,2021-01-05
86,1.2336,1.2742,1.03%,开放申购,开放赎回,002405,2021-01-04
