,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,2.2219,2.2219,-2.47%,开放申购,开放赎回,005450,2021-01-28
68,2.2781,2.2781,-1.45%,开放申购,开放赎回,005450,2021-01-27
69,2.3117,2.3117,-2.47%,开放申购,开放赎回,005450,2021-01-26
70,2.3702,2.3702,3.46%,开放申购,开放赎回,005450,2021-01-25
71,2.2909,2.2909,1.89%,开放申购,开放赎回,005450,2021-01-22
72,2.2483,2.2483,2.01%,开放申购,开放赎回,005450,2021-01-21
73,2.2041,2.2041,2.15%,开放申购,开放赎回,005450,2021-01-20
74,2.1578,2.1578,-2.72%,开放申购,开放赎回,005450,2021-01-19
75,2.2182,2.2182,-0.40%,开放申购,开放赎回,005450,2021-01-18
76,2.2270,2.2270,-0.20%,开放申购,开放赎回,005450,2021-01-15
78,2.2315,2.2315,-2.77%,开放申购,开放赎回,005450,2021-01-14
79,2.2951,2.2951,-2.38%,开放申购,开放赎回,005450,2021-01-13
80,2.3510,2.3510,2.18%,开放申购,开放赎回,005450,2021-01-12
81,2.3008,2.3008,-2.29%,开放申购,开放赎回,005450,2021-01-11
82,2.3548,2.3548,-2.37%,开放申购,开放赎回,005450,2021-01-08
83,2.4120,2.4120,2.02%,开放申购,开放赎回,005450,2021-01-07
84,2.3642,2.3642,0.90%,开放申购,开放赎回,005450,2021-01-06
85,2.3431,2.3431,2.97%,开放申购,开放赎回,005450,2021-01-05
86,2.2756,2.2756,2.44%,开放申购,开放赎回,005450,2021-01-04
